Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	417.04	543.44	474.4	570.32
62	303.84	435.6	407.44	490.64
63	420	611.76	647.36	445.12
64	561.12	642.48	562.16	616.08
65	519.36	511.2	595.44	547.92
66	617.04	452.4	492.24	514
67	608.64	590.88	395.36	506.32
68	470.96	475.2	342.24	518.16
69	649.6	362.64	430.8	456.96
70	671.2	585.84	524	523.28
71	526	491.44	547.84	542.08
72	518.96	304.72	522.4	422.96
73	512.08	433.04	689.44	592.8
74	623.52	531.2	600	509.76
75	502.96	499.68	626.8	547.44
76	458.88	555.68	475.12	643.84
77	400.32	536.64	518.8	387.12
78	409.68	588.08	712.8	512.16
79	325.84	460.88	447.6	458.24
80	375.44	512.4	498.4	449.04
81	522.16	416	569.84	537.04
82	524.56	492.24	493.84	439.92
83	431.92	543.6	394.88	514
84	467.36	472.8	397.28	410.64
85	610.24	536.4	616.16	482.32
86	498.4	413.44	523.44	569.36
87	494.4	645.28	447.36	539.76
88	556.4	434.16	688	504.64
89	510.96	591.28	468.32	476.72
90	430.4	362.56	610.08	468.08
91	460.08	488.88	427.84	578.8
92	468.24	552.4	521.44	471.76
93	500.4	360.48	565.52	474.16
94	444.96	458.64	623.36	478.64
95	433.12	474.08	513.92	594.48
96	622.16	494.4	639.12	576.64
97	610.08	581.36	584.08	440.4
98	536.48	498	498.16	401.6
99	427.52	541.68	433.68	516.88
100	575.2	521.84	547.2	449.36
101	548.96	497.76	446.08	488.8
102	641.44	568.16	488.96	546.48
103	489.52	433.44	401.36	558.96
104	504.96	533.84	518.08	520.32
105	401.84	559.6	449.2	396.72
106	424.96	570.64	524.16	397.68
107	553.12	493.6	517.28	620.16
108	618	341.44	470.64	562.4
109	622.8	622.96	446.8	407.92
110	643.76	392.8	491.04	511.92
111	365.36	392.08	478.32	552.72
112	301.6	543.92	595.84	484.16
113	421.2	524.96	536.4	455.84
114	405.04	415.2	485.44	439.2
115	476.88	434.96	385.04	475.36
116	440.16	412.96	375.68	410.96
117	559.44	550	448.32	533.44
118	358.88	501.6	373.2	483.36
119	683.84	381.76	389.28	541.28
120	500.08	458.08	567.2	538.48
(1,0)	(2,20716)	(3,0)	(4,43162)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.656	493.908	507.708	501.76
delay	5.976	6.38542	6.35456	6.51187
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
