Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	352.8	528.96	574.64	641.12
62	439.12	438.72	427.12	417.92
63	412.72	421.92	439.12	434.72
64	439.76	423.04	426.32	437.6
65	438.72	438.16	434.08	432.4
66	431.92	439.52	426.08	439.12
67	426.24	439.12	436.16	412.72
68	425.12	413.12	427.12	439.92
69	439.52	432.24	438.32	432.96
70	434.64	437.92	431.04	437.2
71	435.92	439.52	426.32	429.12
72	413.04	438.96	437.12	422.56
73	438.64	409.36	426.72	439.52
74	454.72	468.48	429.84	435.44
75	447.52	409.28	465.28	455.84
76	439.12	436.08	413.36	431.12
77	427.92	439.12	438.96	434.48
78	438.72	431.92	439.12	433.28
79	419.92	438.24	438.72	424.72
80	403.84	439.12	437.04	438.72
81	405.12	439.92	436.72	439.52
82	439.12	424.72	436.32	429.76
83	427.84	423.36	432.4	428.72
84	439.52	438.72	418.32	421.52
85	438.24	416.72	434.72	432.56
86	450.88	436.4	378.8	458.08
87	430.96	447.68	440.32	439.12
88	423.92	442.72	444.72	437.76
89	436.96	413.12	419.12	437.68
90	429.92	437.6	431.44	438.96
91	438.24	432.56	438.72	427.12
92	431.92	439.76	440.56	433.36
93	424.72	427.52	425.52	423.68
94	429.52	423.92	425.52	439.12
95	437.92	437.2	428.48	438.48
96	439.36	437.84	429.04	438.72
97	449.52	467.52	445.44	413.84
98	437.52	440.88	442.32	410.8
99	438.96	419.84	434.96	429.12
100	451.52	419.84	452.32	453.28
101	428.96	439.12	424.72	422.08
102	436.88	439.52	440.32	410.32
103	425.12	430.72	436.32	432.96
104	426.72	435.52	428.72	427.12
105	434.56	424.72	436.96	403.6
106	439.12	431.44	424.32	438.56
107	433.84	439.36	434.64	427.52
108	422.72	439.12	437.12	426.16
109	427.12	427.12	438.72	431.52
110	451.12	437.04	439.52	423.04
111	432.8	449.52	424	440.56
112	435.2	427.52	438.96	431.12
113	431.52	434.16	423.92	438.08
114	438.64	432.72	425.68	441.52
115	438.56	417.92	439.12	439.12
116	431.76	434.64	424.16	437.12
117	425.68	427.12	434.72	413.92
118	438.24	439.52	427.36	430.24
119	430.32	439.12	428.88	438.32
120	423.76	443.92	465.92	449.44
(1,0)	(2,5)	(3,0)	(4,73093)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	431.904	435.341	435.372	435.733
delay	665.065	780.604	655.29	794.79
loss	0.350226	0.331347	0.322165	0.356506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
