Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1686	1717.6	1262.8	1370
62	1312.4	1519.6	1352	1459.6
63	1533.2	1047.6	1515.6	1411.6
64	1174.4	1680	1382	1374
65	1409.2	1793.2	1420	1405.2
66	1931.6	1541.6	1162.4	910
67	1164.4	1278.8	1051.6	1393.2
68	2010	1498	1351.2	1248.8
69	1556.8	1431.2	1374.8	1747.2
70	1693.2	1958.4	1596.8	1318.8
71	1723.6	1110	1596	1633.6
72	1784.8	1319.6	1628.4	2298
73	1511.6	1175.2	1254.4	1676.4
74	1672.4	1642	1252.4	728
75	1480	1655.6	1700.8	1661.2
76	1588	1289.2	1766.8	1346
77	1278.8	1788.8	1771.6	1460.4
78	1212	1434.8	1424.4	1094.4
79	1394.4	1900	1171.2	1202
80	896.4	1376.8	1794.8	1582
81	1538.4	1864	1910	1620.4
82	1107.2	1551.6	1497.2	1513.6
83	1647.6	1204.8	1708.4	1078
84	1692.8	1705.6	1321.2	1842.8
85	1725.2	1418.4	1802.4	1225.6
86	1477.2	1883.6	1705.6	1462
87	1460	1347.6	1643.6	1230
88	1806	1552.8	1472.4	1759.6
89	1846.8	1629.2	1261.6	1188.8
90	1443.6	1275.2	1804	1368.8
91	1562.8	1145.2	1800.8	975.2
92	1700.4	1376	1790	1237.6
93	1484.8	1729.2	1346	1638
94	1204.8	1958	1486	1630.4
95	2087.2	1626.8	1197.6	1722
96	1741.2	1779.6	1457.6	1394
97	1657.2	1222	1315.6	1305.2
98	1302.8	1780.8	1504	1292.4
99	1648.8	1387.6	1656.4	1408.4
100	1581.6	1892.4	1458.4	1602
101	1965.2	1826.8	1919.6	1537.6
102	1581.2	1176.4	1903.2	2034.8
103	1369.6	1574.8	1235.6	1860.8
104	1184	1582.4	1530.4	1581.2
105	1114.4	1074.4	1476	1899.6
106	1391.2	1452.4	1546.8	1645.6
107	1278.8	1523.2	1748	1444.8
108	1152.8	996.4	1169.2	1236.4
109	1691.2	1839.6	1605.6	1341.2
110	1862.8	1473.6	1006.4	1954.8
111	1599.6	1527.2	2138.4	1136.4
112	1447.6	1362	1053.6	1588
113	1604.4	1802	1661.6	1198
114	1819.6	1182	1893.6	1110
115	1890	2005.6	1404.8	1466.4
116	1652.4	1208.8	1448	1701.2
117	1326	1689.2	1958	1295.2
118	1868	1567.2	1434.4	1398.8
119	1696	1464.8	1653.6	1514
120	1672	1271.2	1561.6	1564.8
(1,0)	(2,17387)	(3,0)	(4,13333)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1548.27	1518.14	1521.95	1455.41
delay	2.1811	2.23729	2.61938	2.5322
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
