Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	877.6	928.32	1120.96	834.4
62	877.44	1216.16	1160.32	845.28
63	1213.28	1045.12	1150.24	774.88
64	1133.76	588.64	1238.56	806.24
65	1020	1038.4	874.88	910.88
66	1002.72	1114.4	936.48	1232.96
67	1300.8	866.72	960.48	916.48
68	1039.52	1032.96	941.28	1090.24
69	937.92	1245.44	795.04	1067.36
70	833.92	823.68	987.2	1170.88
71	1077.6	976	1222.08	994.72
72	1170.72	1223.52	1213.12	729.28
73	858.88	838.88	985.6	900.32
74	1349.12	979.2	948.16	1158.24
75	810.24	876.8	1054.72	1141.28
76	954.72	1004.64	1071.04	1224.96
77	1001.44	989.44	515.68	954.08
78	891.68	956.64	833.28	1292.8
79	1106.56	1073.76	1281.92	920.32
80	1045.12	1107.68	1060	1403.84
81	1083.04	885.92	1096.32	1035.84
82	979.36	916	1093.6	935.84
83	1230.08	961.6	1018.24	978.88
84	1037.12	1230.88	896	1126.4
85	1047.2	823.84	976.16	771.2
86	986.56	575.68	1036.48	1028.48
87	951.52	871.84	787.52	692
88	1037.28	808.8	987.36	946.24
89	863.2	1087.68	1145.28	974.88
90	1150.56	924.8	1116.16	1012.96
91	919.52	792.96	941.92	975.04
92	1044.48	1264.8	928.64	660.32
93	881.6	798.24	1106.24	838.56
94	930.4	1274.08	1185.76	970.08
95	1064.16	1115.84	1169.92	1144.96
96	1054.24	877.76	1082.72	859.84
97	860.96	733.12	940.64	1010.56
98	1228	1109.28	1230.72	944
99	1095.68	1212.64	1186.4	844.64
100	955.84	1169.76	915.04	945.12
101	1081.92	1047.04	1384.64	866.72
102	909.28	1040.16	927.84	1009.12
103	948.16	690.72	725.12	919.2
104	939.04	1104.8	1020.96	796.48
105	1174.88	814.24	1106.88	837.44
106	954.56	1092.8	1122.4	984.64
107	987.68	1148.48	1149.28	1186.24
108	740.32	1007.04	1031.04	1399.84
109	1064.32	965.6	1159.36	754.08
110	1279.52	829.76	1394.08	1105.12
111	1089.6	775.04	874.72	997.44
112	993.44	788	773.92	1160.96
113	1032.16	863.68	1269.12	1055.84
114	742.08	838.24	1189.28	769.12
115	939.84	1046.4	1227.04	1137.76
116	931.04	975.84	852.32	1005.92
117	1038.24	834.08	899.84	1041.44
118	943.36	1134.08	1507.04	856.8
119	861.92	999.52	817.12	799.04
120	988.48	804.8	940.16	980.32
(1,0)	(2,20203)	(3,0)	(4,44562)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1009.06	969.371	1042.74	978.813
delay	7.39719	7.33533	7.1342	7.25736
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
