Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1504	1925.2	1586.4	1701.2
62	1323.2	1236	1751.2	1033.2
63	1816	1272.4	1243.2	1487.6
64	1315.6	1424.8	1222.8	1260
65	1388	1075.6	1560.8	1637.2
66	1498.8	1843.6	1420.8	1407.6
67	1235.6	1214.8	1923.6	1536.8
68	1702.4	1684.8	1577.6	1228
69	1299.6	1115.6	1852	1538.4
70	1128.8	1850.4	1462.4	1061.6
71	1638.8	1561.2	1101.2	1659.2
72	1581.6	1452.8	1570.4	696
73	1889.6	1523.2	1225.2	1134.4
74	1201.2	1618.8	1675.2	1028
75	1907.6	1165.6	1605.2	933.2
76	1365.2	1390.4	1980	1282
77	1670	1352.4	1545.2	1559.6
78	1626	1707.6	1586.8	1246.4
79	1776.8	1438.8	1562	1138.4
80	1702	1232.8	1560	878
81	1382.8	1544.8	1558	1453.2
82	1377.2	1382	1128.8	997.6
83	1690.4	1320	1464	1324
84	1438	1702	1457.6	838.4
85	1553.2	1030	1361.2	1753.6
86	1744.4	1440	1063.2	1628.8
87	1569.6	1545.6	1738.8	1284.4
88	1540.8	1588	1507.6	1811.2
89	1510.4	1861.2	1141.6	1488.4
90	1774.4	1466.4	1557.2	1552
91	1773.6	1965.6	1570.8	1116.8
92	1482.4	1114.4	1534	1676
93	2025.2	1985.2	1445.2	1621.6
94	1338	1330.8	1321.2	1647.2
95	1480	1151.6	1432	1948.8
96	1704	1530.8	1479.2	1596.4
97	1563.2	1364.8	1768	1482.4
98	1133.2	1654.8	1430.8	1296
99	1080.8	1646	1558.4	1310
100	1496	1852.4	1054.4	1054.8
101	1851.6	1546	1792.4	1791.2
102	998.4	1819.2	1344.8	1695.2
103	1667.2	1216	1584.8	1527.6
104	1328	1604.8	1172.8	1614.8
105	1972.4	1861.2	1213.6	1608
106	1380	1216.4	1554	1438.4
107	1646	1440.4	1222	1339.2
108	1464.8	1514.4	1899.2	1736.8
109	1376	1746.4	1875.2	1767.2
110	1648.4	1705.2	1488.4	1798
111	1441.6	1551.6	1426.8	1320.8
112	1092.8	1622.8	1555.2	1180
113	1682	1682.8	1208.4	1190
114	1053.2	1740.8	1388	1240
115	1882.8	1151.6	1522	1331.6
116	1338.4	1915.2	1805.6	1252.8
117	1502.4	1478	1570.8	1709.6
118	1652	1586.8	1684	1352.4
119	1644.8	1084	1934.4	1335.2
120	1279.6	1519.6	1507.6	1490.8
(1,0)	(2,17676)	(3,0)	(4,12798)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1518.85	1509.44	1505.57	1400.8
delay	2.6796	2.63404	2.21396	2.53863
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
