Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	319.44	261.76	307.2	188.96
62	229.44	236.8	236.8	236.8
63	235.84	232	222.4	236
64	236.8	218.56	235.84	236.64
65	236	236.8	231.6	225.2
66	226	236	229.6	236
67	246.24	235.12	236.8	226.72
68	235.2	236	236	230.88
69	241.92	232.64	262.4	240.16
70	230.88	235.84	235.04	235.84
71	236.8	222.4	223.2	231.2
72	236	236	226.8	230.4
73	236.8	236.16	228.88	236
74	236.64	226.96	237.76	232
75	222.4	235.84	238.64	215.84
76	219.2	251.2	237.76	234.08
77	236.8	234.88	229.2	235.2
78	236	236.8	225.6	230.24
79	237.2	235.84	234.4	240.96
80	235.84	232.48	236.8	235.2
81	242.4	225.92	236.8	234.72
82	238.88	240.96	236	223.84
83	234.24	232.48	236.8	236.8
84	230.72	236	235.84	236.8
85	228.4	236.8	226	235.84
86	236.8	223.6	228.8	234.4
87	229.2	231.36	236.8	236
88	240	236	236	214.24
89	240.24	232	238.72	236.8
90	235.6	236.64	221.44	236
91	225.2	236	229.84	236.8
92	236	236.8	223.2	234.56
93	237.12	236.8	248	242.56
94	235.84	236	240.48	225.28
95	234.08	234.24	240.8	228.72
96	235.52	233.92	232.96	236.8
97	236.8	227.92	239.68	234.24
98	229.92	229.12	234.72	244
99	245.2	223.44	244.16	238.48
100	227.6	234.64	235.84	236.8
101	262.4	222.48	236.8	235.52
102	236.8	232.16	232.4	237.76
103	217.2	236	236.8	234.56
104	233.84	236.64	236.8	232.32
105	249.6	236.8	235.84	212.8
106	222.08	247.2	263.2	247.84
107	237.6	256.16	216.8	245.6
108	236	234.48	234.4	250.4
109	236.8	240.4	230.72	236.8
110	236	239.2	239.52	224.32
111	236.64	233.6	236.8	229.92
112	236	236	236	228
113	236.64	235.2	234.88	220.8
114	236.8	227.36	245.76	252.16
115	249.44	228.64	248.8	221.6
116	235.2	236.64	222.24	236.8
117	224	232.4	233.6	232.24
118	236.8	233.2	222.72	236.8
119	232	236	231.2	228.8
120	222.64	236.8	258.88	228.96
avg	236.428	234.801	236.496	232.867
delay	576.826	1170.55	599.998	1278.74
loss	0.346065	0.631359	0.340261	0.773751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
