Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	590.72	536.96	491.2	597.12
62	485.92	624.8	787.84	454.08
63	948.16	931.2	757.92	639.84
64	752.48	695.2	970.08	817.6
65	762.88	436.64	772	567.68
66	592	515.04	532.48	684
67	647.68	836.16	572.96	740.48
68	812.8	788.32	1096.16	912.64
69	781.12	784.8	611.04	741.76
70	726.08	713.92	747.52	944.8
71	852	836.32	916.64	703.52
72	794.88	799.68	798.72	601.92
73	609.92	994.08	827.68	739.04
74	898.4	642.08	768.16	752.8
75	729.76	666.08	627.68	797.6
76	821.76	810.08	711.2	663.36
77	575.68	721.44	825.92	845.12
78	807.84	780.8	612.32	752.96
79	715.68	669.28	732.16	799.68
80	750.88	842.08	787.2	897.12
81	876.96	845.92	837.44	1056.16
82	725.92	607.52	822.4	740
83	956.64	524.8	508.16	853.28
84	611.04	858.72	732.48	587.36
85	825.6	907.52	513.12	812.8
86	693.12	918.88	834.24	764.32
87	773.12	613.28	727.84	557.28
88	983.84	783.84	812.8	805.28
89	708	621.6	996.96	810.24
90	839.2	728.32	987.2	686.08
91	782.08	751.68	776.32	576.16
92	707.84	774.88	786.24	620.8
93	910.72	465.28	719.36	765.28
94	1026.56	817.76	647.2	967.2
95	690.24	805.92	629.76	711.2
96	907.52	855.2	792.96	704
97	864.32	872.64	711.2	1044.8
98	518.08	702.72	919.68	683.2
99	874.24	776.96	789.12	807.04
100	772.48	981.44	524.48	1022.4
101	661.6	670.4	820.48	554.56
102	631.52	751.84	809.6	676.96
103	824.64	782.08	912.8	639.84
104	670.4	742.24	662.72	665.92
105	704.32	550.56	815.36	555.36
106	496.64	684.48	896.16	607.04
107	425.76	657.28	930.4	684.48
108	746.72	933.12	871.36	724.96
109	758.4	628	752.48	627.2
110	582.88	784.16	856.32	597.12
111	625.28	880.16	730.24	802.4
112	808.8	768.32	550.24	912.32
113	558.56	721.76	651.52	512.16
114	829.44	799.84	836.32	877.92
115	691.36	791.2	680	691.04
116	762.08	870.4	637.44	651.36
117	846.4	871.36	678.24	829.6
118	683.04	770.24	715.04	877.44
119	781.44	793.92	693.6	708.48
120	691.04	896.16	848.32	747.68
(1,0)	(2,27673)	(3,0)	(4,11816)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	741.408	753.123	756.075	736.197
delay	1.32495	1.32488	1.28387	1.28754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
