Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	170.4	239.52	296.24	177.12
62	246.8	228.08	178.48	304.56
63	211.44	208.48	289.68	288.08
64	205.36	307.04	247.52	209.04
65	274.08	354.56	264.88	312.32
66	187.92	246.32	213.68	295.68
67	252.08	329.12	209.52	195.68
68	278.88	318.4	321.44	263.84
69	230.16	291.36	231.76	283.6
70	273.76	225.28	249.52	264.48
71	220.8	250.8	251.44	332.96
72	284.64	257.28	241.2	237.04
73	290.56	216.24	244.8	275.52
74	202.24	271.6	277.36	282.48
75	201.68	264.64	186.24	275.84
76	211.92	267.92	270.56	238.88
77	247.28	204.48	261.84	308.16
78	228.72	200.56	234.96	273.92
79	194.08	223.04	182.08	182.16
80	220.32	181.68	359.68	201.2
81	209.04	262.96	231.52	222.96
82	293.92	234.08	287.6	225.84
83	225.28	232.4	271.44	246.64
84	250.48	203.52	241.92	227.12
85	253.6	259.44	196.8	221.84
86	260.96	196.32	183.6	266
87	274.96	282.08	215.36	202.96
88	233.2	265.28	268.8	279.68
89	193.92	267.92	249.52	232.64
90	240.16	302.96	260.72	213.04
91	247.76	306.56	230.48	254
92	238.88	255.52	212.72	315.92
93	197.36	158.24	275.28	244.88
94	253.28	219.28	303.04	270.08
95	233.2	252.56	236.32	242.96
96	242.88	182.08	350.8	297.36
97	269.36	208.72	320.96	290.56
98	246.72	252.72	209.28	202.16
99	289.84	234.16	225.2	245.2
100	257.12	263.36	182.08	263.2
101	267.36	291.44	203.68	253.12
102	182	222.32	240.8	232.08
103	201.84	254.96	272.72	192.96
104	167.28	269.68	255.28	301.68
105	185.6	340.64	199.92	283.12
106	264.8	333.2	263.6	277.44
107	283.28	284	263.68	268
108	252.48	215.2	261.2	246.24
109	275.6	208.4	197.52	291.92
110	271.2	205.68	254.96	326.88
111	285.28	328.96	324.16	297.2
112	232	259.52	301.52	270.08
113	223.12	244.32	271.68	215.2
114	195.44	298.64	322.4	271.76
115	207.52	176.32	260.08	256.08
116	275.76	262.48	264	294.64
117	202.72	192.72	270.56	295.44
118	290.96	306.64	217.76	253.12
119	273.36	196.88	293.04	182.32
120	188.8	183.2	254.88	245.52
avg	237.857	250.029	252.663	257.04
delay	3.60787	3.42973	3.41572	3.4818
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
