Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1500	1320.8	1735.6	1244.8
62	1381.6	1631.6	1721.6	1201.2
63	1483.2	1453.6	1684.4	1503.6
64	1397.2	1381.6	1544	1463.2
65	1076.8	1776.4	1614.4	1436.8
66	1274	1670.8	1540.8	1422
67	1186.8	1575.2	1297.2	1185.6
68	1433.6	1801.6	1444.8	2099.6
69	1515.6	1722.8	1763.6	1370
70	1441.6	2001.6	1651.2	1435.6
71	1517.6	1908	1402.4	1261.2
72	1098	1400.4	1470.4	1491.2
73	1374.4	1375.6	1153.6	1202.8
74	1684.8	1564.4	1191.2	1298.4
75	1300.8	1820.4	1312.4	1595.6
76	1992	1129.2	1204.8	1545.6
77	1696	1251.2	1290	1557.2
78	1655.2	1353.6	1675.6	918.8
79	1274.4	1274	1372.4	1376.8
80	1792.4	1766.4	1530	1819.2
81	1088	1658.4	967.2	1215.2
82	1370.4	1379.2	1598	1267.6
83	1352.8	1457.6	1130.4	1388
84	1157.6	1858.8	1537.6	1790.8
85	1395.6	1626.8	2015.6	1705.2
86	1280.8	1490.4	1749.2	1262.4
87	1599.2	1191.6	1494.4	1273.2
88	2056.8	1713.6	2064	1181.2
89	919.2	1733.2	1775.2	1726.4
90	1523.6	1268.4	1800.8	1251.6
91	1878.8	1727.2	1714.8	1001.6
92	1295.6	1247.2	1572.4	1278
93	1337.6	1346.4	1606	1202.4
94	1845.6	1003.2	1251.2	1763.6
95	1686.8	1543.2	1460.8	1936.8
96	1721.2	1694.8	1600.8	1202
97	1664.8	1284	1348	1411.6
98	1587.6	1344.8	1442.8	1665.6
99	1708	1765.6	1304.4	1275.6
100	1732	1690.4	1318.4	1658
101	1416	1428	1589.6	1541.6
102	1558	1533.2	1309.2	1444.4
103	1506	1616.8	1563.6	1914.4
104	1541.6	1712.8	1590.4	1550.4
105	1630.8	1482.4	1434.4	1474.4
106	1486.4	1260	1562.4	1801.6
107	1480	1576.8	1063.6	1930.8
108	1594.4	1744	1296	1245.2
109	1550.4	1300	1621.2	1616
110	1651.6	1638	1666.4	1323.6
111	1756	1525.6	1569.2	1235.2
112	1273.6	1899.2	1543.2	1598
113	1237.6	1180	1273.6	1718.4
114	1583.6	1726.4	1623.2	1885.6
115	1611.2	1457.6	1930	1692.4
116	1498.4	1476	949.6	979.2
117	1442	1330	1339.6	1883.6
118	1650	1318.8	1880	1416
119	1525.6	1423.2	1541.2	1710.4
120	1828.8	1084.4	1104.8	1914
(1,0)	(2,20004)	(3,0)	(4,5115)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1501.67	1515.29	1496.73	1479.35
delay	0.950316	0.84907	0.824529	0.810334
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
