Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.2	16.6
61	777.76	1038.88
62	932.56	1111.28
63	1219.2	970.88
64	813.28	1120.48
65	1274.32	1221.44
66	1276.48	984.96
67	958.32	790.4
68	1250.56	1022.72
69	801.52	936.8
70	1210.56	736.16
71	875.92	999.44
72	993.52	655.36
73	1140.72	1037.2
74	1257.36	1014.8
75	1018.88	986.64
76	943.04	907.6
77	1071.28	1116.16
78	1097.6	1142.88
79	1032.72	913.76
80	1100.24	768.88
81	1113.12	805.12
82	1162.56	1075.52
83	1042	812.88
84	998.24	1175.6
85	1018.96	1180.16
86	1043.76	1475.2
87	1248.88	1091.12
88	1040.32	1070
89	676.32	879.76
90	937.04	857.52
91	801.6	929.2
92	852.24	1035.04
93	1178.4	1279.12
94	1216.96	906.72
95	1206.96	1152.24
96	923.52	916.64
97	1028.48	1103.84
98	1076	1224.96
99	910.32	1178.08
100	664.72	988.08
101	921.68	827.6
102	720	985.52
103	1077.28	843.12
104	1208.72	1337.12
105	1027.52	1276
106	909.36	765.92
107	1079.12	898.56
108	1125.68	790.16
109	1212.96	1018.4
110	1175.68	840
111	1035.12	1111.84
112	637.12	942.96
113	1081.6	982.4
114	862.56	906.96
115	959.6	1193.76
116	1184.48	1288.72
117	850.96	1014.48
118	1086.24	1098.56
119	895.6	1089.68
120	1058.8	952
(1,0)	(2,10339)	(3,0)	(4,50485)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1021.61	1012.95
delay	18.1494	18.6422
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
