Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	661.12	689.2	330.08	608.72
62	697.36	533.76	586.88	519.28
63	535.44	515.76	555.2	608
64	568.24	578.8	514.72	558.72
65	547.52	531.52	617.44	543.2
66	612.08	588.08	554	518.16
67	643.36	670.56	489.44	592.8
68	519.04	685.92	517.28	636.8
69	622.56	595.92	563.6	598.4
70	532.24	547.44	606.8	584.88
71	491.12	582.96	528.72	541.84
72	565.2	523.44	538.56	580.48
73	480.4	580.24	577.68	572.24
74	515.92	531.52	628.64	554.32
75	552.64	548.96	602.24	499.36
76	478.56	568.64	632.64	622.24
77	522.96	565.2	593.2	557.36
78	551.04	558.24	509.44	553.44
79	484.72	508	526.32	517.76
80	632	575.76	547.36	663.12
81	592.24	666.96	470.24	541.28
82	515.84	548.16	530.24	530.56
83	601.76	514.8	585.36	551.2
84	549.6	486.88	574.88	550.24
85	603.84	491.44	580.16	590.8
86	572.24	643.52	504.56	537.6
87	547.92	626.32	528.16	620
88	585.76	590.8	538.24	544.72
89	644.64	487.76	598.96	591.52
90	550.16	544.96	568.32	563.76
91	548.4	570.72	599.2	561.04
92	559.68	608.08	486.56	583.6
93	503.36	537.44	532.72	553.52
94	561.04	501.28	588.56	576.32
95	527.68	535.2	516.32	526.72
96	519.52	549.6	522.88	559.04
97	591.12	602.96	561.6	560.48
98	546	582.4	507.28	586.72
99	574.08	572.4	556.56	586.56
100	547.92	510.4	581.04	538.24
101	535.04	587.68	559.28	753.2
102	631.92	623.76	589.04	611.92
103	655.44	586.72	508.56	607.04
104	686	669.92	551.2	616.08
105	610.16	647.12	472.24	560.08
106	574.96	636.56	562.32	561.84
107	557.84	604.48	554.8	481.92
108	611.6	489.44	557.28	527.28
109	565.04	558.64	571.6	592.4
110	463.44	671.52	662.4	745.68
111	677.36	788.56	556.4	668.64
112	540.48	688.16	620.72	599.92
113	551.84	590.8	660.72	563.36
114	618.64	665.36	603.28	506.32
115	571.12	510.88	534.8	561.12
116	633.76	525.04	548.72	545.28
117	499.92	556.8	533.6	527.76
118	559.84	561.76	606.56	546.4
119	652.08	640.64	575.36	505.68
120	504.8	642.08	568.48	503.52
(1,0)	(2,13)	(3,0)	(4,80174)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	569.293	581.632	555.824	571.175
delay	250.484	557.708	128.478	238.808
loss	0.0925405	0.367441	0.00109589	0.070123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
