Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	500.88	642.48	528.32	566.4
62	441.12	412.08	585.04	345.44
63	606	423.36	413.92	495.52
64	439.12	476.16	408	420.48
65	454.16	356.56	517.2	539.04
66	507.52	616.24	475.76	475.12
67	405.84	391.92	626.4	505.52
68	569.6	573.68	532.48	403.12
69	436.96	371.6	625.52	526.24
70	370.96	617.84	483.12	340.48
71	550.4	519.28	372.48	567.28
72	527.6	484.08	522.72	231.28
73	630.24	509.12	407.6	377.92
74	400.32	538.88	559.36	342.56
75	628.24	380.56	528.96	297.92
76	462.64	471.52	664.56	440.88
77	556.48	450.72	515.6	519.36
78	542.56	569.04	530.48	415.84
79	592.08	478.24	518.96	379.28
80	569.12	412.56	520.88	293.68
81	460	514.32	519.52	483.04
82	458.72	460.8	375.36	331.92
83	562.96	441.04	489.12	442.16
84	480.08	566.48	485.44	278.96
85	516.32	343.52	451.6	584.4
86	582.48	479.52	356.48	544.56
87	523.76	515.6	580.56	427.44
88	513.04	529.52	501.04	603.76
89	502	620.56	380.72	493.36
90	592.88	487.12	518.72	518.4
91	580.16	652.16	519.6	360.96
92	504.48	376.56	516.72	572.16
93	675.76	660.24	481.44	538.64
94	445.92	444	440.4	550.8
95	493.92	384.16	476.64	649.2
96	560.4	510.96	483.28	524.24
97	527.52	454	600.16	501.6
98	377.84	552.56	475.04	431.2
99	361.04	547.76	521.68	438.4
100	497.36	616.8	350.08	350.24
101	618.08	515.92	598.4	598.64
102	332.4	607.04	448	563.68
103	533.52	392.56	528.8	508.24
104	465.28	547.04	390.32	539.68
105	653.68	616.4	403.68	531.52
106	463.92	410.16	519.6	484.16
107	547.6	480.8	405.84	445.12
108	489.2	503.76	633.84	580.64
109	457.2	582.08	623.44	587.6
110	548.64	566.96	496.48	600.56
111	483.76	518.32	475.6	440.32
112	363.36	542.32	518.8	392.72
113	562	558.8	403.84	396.72
114	348.88	579.84	461.44	412.72
115	629.76	385.84	507.6	445.44
116	445.52	636.64	600.48	415.52
117	500.08	493.2	523.76	569.92
118	538.88	522	561.68	445.84
119	560.16	369.2	646.16	450.56
120	426.56	505.84	501.44	496.88
(1,0)	(2,21472)	(3,0)	(4,43288)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.283	503.139	501.836	466.921
delay	6.38305	6.9321	6.34352	6.75877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
