Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	448.64	516.96	450.4	596.56
62	454.88	472.64	469.92	464.64
63	459.2	458	443.04	469.2
64	473.04	458.88	460.88	465.12
65	460.32	467.68	465.28	459.84
66	451.2	446.8	455.2	459.6
67	468	466.72	465.28	465.92
68	456.24	472	465.2	455.2
69	442.72	472.64	469.12	463.84
70	472.64	436.88	456.64	473.2
71	472.48	472.48	456.16	455.52
72	461.04	462.24	472.4	455.52
73	450.72	472.32	452.8	471.2
74	472.8	444.4	460.32	466.32
75	453.68	468.16	472.24	448.8
76	458.88	446.8	445.2	470.24
77	472.8	466.24	460.48	465.12
78	443.36	471.52	466	473.2
79	461.44	453.6	468.96	459.84
80	459.92	443.2	468.4	456.64
81	456.32	472.64	443.84	469.12
82	504.48	416	478.8	439.76
83	447.84	473.6	465.12	457.6
84	447.92	472.64	456.72	458.24
85	473.6	472.8	457.76	469.12
86	472.64	468	458.56	457.76
87	473.12	457.12	470.88	472.8
88	476.64	472.64	450.4	472.64
89	466.88	461.2	460.8	442.8
90	472.8	451.68	451.12	469.52
91	439.12	469.44	460.64	473.04
92	457.6	464.24	472.8	454
93	465.92	457.6	473.6	459.84
94	471.2	450.48	450.96	470.88
95	463.2	453.12	472.8	472.64
96	460.24	449.6	471.76	472.8
97	466.24	437.84	462.08	473.2
98	470.08	472.8	452.64	472.64
99	473.04	465.12	456.72	460.8
100	472.4	460.64	470.24	445.68
101	492.08	493.28	483.68	421.84
102	453.76	472.8	444.32	460.8
103	472.8	464.96	468.32	454.72
104	449.28	470.4	474.32	467.12
105	435.2	472.64	468.8	469.12
106	454.4	448	451.52	470.4
107	461.2	465.04	453.28	458.24
108	465.12	472.48	466.32	454.32
109	458.24	460.16	450.56	472
110	461.2	450.64	460.8	447.52
111	465.12	472.8	453.76	466.24
112	459.04	440.16	470.16	471.6
113	461.2	471.6	472.64	446.08
114	462.16	468	462	465.76
115	456	461.36	474.64	480.32
116	486.4	464.16	445.92	485.44
117	462.88	468.32	446.88	472.8
118	472	454.64	454.72	459.6
119	464	468.4	492.88	498.56
120	460.08	472.8	466.64	458.08
(1,0)	(2,3)	(3,0)	(4,77921)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.957	463.033	462.072	465.683
delay	815.987	1075.06	512.145	662.036
loss	0.77694	0.630741	0.285661	0.281791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
