Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	440.8	579.84	433.6	560.96
62	415.2	453.92	463.84	453.92
63	449.92	456.32	422.08	453.44
64	484.64	478.24	441.76	423.52
65	423.52	433.12	440.48	439.52
66	466.4	420.64	454.24	461.12
67	450.56	440.64	454.72	443.36
68	426.24	439.2	452.64	438.24
69	442.56	435.68	453.92	455.52
70	471.04	447.68	421.12	467.52
71	452.32	464.16	446.88	438.88
72	438.24	438.24	431.2	433.92
73	439.36	427.84	454.72	419.52
74	444.32	454.24	430.56	406.24
75	452.32	426.72	434.72	430.56
76	440.64	430.72	416.64	455.04
77	430.24	437.12	440.64	453.92
78	413.92	477.92	452.32	437.28
79	436.16	429.44	453.92	415.36
80	427.36	443.04	434.56	450.72
81	436.96	427.04	433.44	453.92
82	436.8	480.32	471.52	417.6
83	452.64	429.44	416.96	453.92
84	444.32	448.32	453.92	412
85	430.24	453.44	463.84	412.8
86	494.4	394.08	481.92	477.12
87	437.92	440.8	423.84	444.64
88	452.64	453.92	420.64	443.52
89	444.48	424.64	436.48	439.52
90	414.88	469.12	453.92	454.24
91	430.72	425.76	431.84	443.84
92	435.36	437.12	435.04	436.64
93	444.96	443.36	447.04	444.64
94	421.76	454.24	461.92	447.04
95	428.32	437.44	446.24	451.04
96	453.92	410.72	454.24	458.72
97	437.44	404.96	438.72	437.44
98	441.12	442.56	425.44	439.52
99	454.24	445.12	443.36	426.08
100	429.6	421.44	460.8	446.4
101	477.76	454.72	474.4	420.32
102	442.08	454.4	428.96	454.72
103	450.72	448.16	433.28	449.12
104	437.76	454.24	435.36	446.56
105	420.96	440.32	431.52	454.72
106	468.96	453.92	402.56	450.4
107	422.08	431.52	453.92	431.36
108	471.52	444.8	485.44	462.24
109	433.92	446.56	458.4	426.08
110	402.72	433.44	422.24	438.72
111	438.56	408.96	450.24	454.24
112	435.52	453.92	432.16	427.36
113	429.28	427.52	452.96	454.72
114	479.2	438.08	436.8	461.92
115	455.04	439.52	454.56	431.2
116	427.04	435.84	437.6	423.52
117	439.84	446.24	440.48	444.16
118	453.12	453.92	409.44	452.32
119	443.36	386.24	442.24	454.24
120	440.16	452.32	448.32	428.48
avg	442.301	442.72	442.776	444.093
delay	1667.68	1102.05	498.094	448.962
loss	0.791428	0.647839	0.227159	0.234254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
