Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	852	837.2	959.6	819.6
62	1047.6	1114	966.4	994
63	1007.6	1191.6	838.4	923.6
64	1116.4	699.2	1103.2	1193.2
65	882	974.8	927.2	917.2
66	1350	809.2	1054.4	1088
67	1098.8	1048.8	922.4	989.6
68	1047.6	984	1005.2	893.2
69	1246	588.4	1328.8	875.6
70	924	1005.2	1130	1108.8
71	985.2	953.6	965.2	1270.4
72	959.2	1091.2	708.4	1028.8
73	804.4	914.8	958.4	774.4
74	1066.8	1204.4	1008.4	797.2
75	953.2	756	694.8	1048
76	1151.2	1078.8	1012	1092
77	1169.6	724.4	984	942.8
78	972	927.2	752.4	866.4
79	1000.8	635.6	1294	1020.4
80	783.2	908.4	1069.2	791.6
81	1000.4	920	1325.6	951.6
82	887.2	757.2	822.4	1003.6
83	1048.8	977.2	1287.2	738
84	710.8	1161.6	987.2	927.2
85	1249.6	840.8	1040.4	1040
86	809.6	1172.8	1233.2	815.6
87	944.8	1223.2	1019.6	1130
88	903.6	1096	1024	1080.4
89	1166.4	754.8	1003.2	905.6
90	624.4	930	1163.2	962.4
91	880.8	912.4	1138	1107.6
92	1135.6	1030.8	889.6	1077.6
93	751.6	812.8	1040.8	1092.8
94	971.2	1115.2	976.8	1171.2
95	1065.6	831.6	1111.2	917.2
96	1169.6	1090	1018.4	622
97	1179.6	1076	801.2	1050.8
98	1175.6	733.2	1078.8	1217.6
99	1271.2	752.4	1201.2	777.6
100	689.6	976.8	898.4	996.8
101	1208.4	997.6	856.8	809.6
102	902.8	1078	1204	1001.2
103	1078.8	894.8	700	961.2
104	1358.4	729.6	1125.2	1073.6
105	1362.8	1001.6	704.8	1171.6
106	1100	973.6	1131.6	1147.6
107	1066.8	1085.2	1386	692
108	1083.2	938.4	1141.6	1209.6
109	1027.2	1079.2	1164.8	1138
110	762	832	1131.6	1249.6
111	1098.8	1107.6	815.6	961.2
112	1016.8	1096.8	1272.8	1161.6
113	597.2	948	921.2	796
114	1215.2	672.8	1053.6	1174.4
115	1006	1024	1124.4	954.8
116	942	690.8	898	1006.8
117	1148.4	778	905.6	854
118	922.8	1067.2	928	859.6
119	1040.8	1066	866.4	774.8
120	934.4	1088	1284	1010
(1,0)	(2,4000)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1015.44	946.013	1022.65	983.793
delay	0.292436	0.226756	0.254114	0.308215
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
