Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1055.2	923.2	1432.8	876
62	1507.2	1176	1554.4	1550.4
63	1216	1249.6	1372	1526.4
64	1355.2	1022.4	1224.8	1131.2
65	1540.8	1244.8	1108	1561.6
66	1424	1037.6	1229.6	1432
67	1391.2	1263.2	1399.2	1180
68	1630.4	1416.8	942.4	1248.8
69	792	1292	1152	1303.2
70	999.2	1338.4	1476	1123.2
71	1321.6	1218.4	1204.8	874.4
72	1399.2	1356.8	994.4	1424
73	1234.4	1416	1161.6	1210.4
74	1366.4	1192.8	1463.2	1328
75	1147.2	1461.6	1096.8	935.2
76	977.6	911.2	1380.8	1586.4
77	1322.4	1285.6	1207.2	1464
78	1312.8	982.4	1456	930.4
79	774.4	1536	1289.6	1324
80	982.4	1415.2	1026.4	1348.8
81	1181.6	1273.6	860	1416
82	1180	951.2	1219.2	1092
83	1212.8	1120.8	940	1141.6
84	1204	1149.6	1026.4	1360
85	876.8	957.6	785.6	689.6
86	1179.2	1217.6	1450.4	1894.4
87	867.2	1018.4	796.8	955.2
88	1383.2	1023.2	1292	1228
89	1248	882.4	1043.2	1530.4
90	1320	1329.6	1084	1152.8
91	1533.6	1596	1198.4	1312.8
92	838.4	1265.6	1295.2	1128
93	1279.2	1061.6	1344	1433.6
94	1431.2	857.6	1368	1285.6
95	1067.2	1176	1383.2	1187.2
96	1216.8	1060	945.6	972.8
97	508.8	1000	1390.4	1135.2
98	1175.2	1295.2	1372	1051.2
99	1437.6	1390.4	945.6	1496
100	1490.4	1412	1129.6	1024.8
101	1373.6	1346.4	1152	1211.2
102	1118.4	1238.4	1350.4	1444
103	1036.8	891.2	1365.6	1212
104	1543.2	1278.4	1438.4	1052.8
105	959.2	1043.2	1183.2	1312
106	1195.2	1344	1328	1180.8
107	1336.8	1260	1654.4	1537.6
108	1469.6	1256.8	1396	1276
109	1277.6	1252	1144.8	1302.4
110	972.8	1056	1177.6	1475.2
111	1271.2	1329.6	1184.8	1115.2
112	1397.6	1184.8	1296.8	1333.6
113	1560.8	1352	1417.6	1289.6
114	1464.8	1048	1121.6	1269.6
115	1362.4	904	1224.8	1070.4
116	1113.6	1063.2	1716	1141.6
117	1210.4	1336.8	1428.8	1003.2
118	1568.8	745.6	1109.6	1297.6
119	1317.6	1036.8	1272.8	1415.2
120	1280	1049.6	1028	1689.6
avg	1236.85	1179.92	1233.88	1257.92
delay	0.537856	0.727172	0.537849	0.750176
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
