Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	241.68	162.88	280.48	311.2
62	248.4	246.4	236.8	255.2
63	250.4	250.24	247.44	239.04
64	239.36	239.52	237.2	242.88
65	239.2	235.84	247.68	236.8
66	237.44	262.8	247.2	262
67	244.96	244.72	252.08	255.52
68	255.28	254	227.84	250.4
69	247.6	240.96	252.8	244.48
70	236	236	251.84	247.6
71	248	248.8	238.88	236.8
72	233.2	254.88	247.6	250.64
73	264.8	257.36	261.04	248.4
74	269.68	233.6	243.92	256.32
75	247.6	246.88	248.4	242.4
76	231.92	241.44	255.52	241.36
77	244	239.68	237.04	236
78	233.28	251.2	257.6	251.2
79	230.08	242.8	243.68	243.52
80	248.08	241.84	236.8	248.8
81	243.84	237.28	246.24	236
82	245.6	251.2	256.16	251.2
83	248.8	246.24	238.56	245.2
84	250.4	244.96	248	242.72
85	240.72	243.84	235.92	247.2
86	236	247.28	235.84	240
87	253.2	240	251.2	254.88
88	242.64	211.92	255.68	250.8
89	257.52	251.04	255.12	249.12
90	256.16	255.28	245.12	219.12
91	248	251.2	250	255.52
92	236.96	233.6	252.88	236
93	253.04	257.12	241.12	270.48
94	244.48	235.84	248	236
95	239.2	244.48	236.8	237.28
96	236	247.6	242.4	243.04
97	243.2	251.2	243.84	263.2
98	223.92	239.2	242.4	243.68
99	243.92	262.4	249.68	236.8
100	247.84	236.64	240.24	261.84
101	236.8	243.68	245.6	238.48
102	236.72	254.8	253.28	243.2
103	252.48	236	244	257.52
104	238.8	225.12	239.36	244.48
105	237.52	244	256.64	235.84
106	243.04	236.8	238.24	263.2
107	251.36	250.4	236.8	236
108	240	238.24	262.24	244.48
109	254.56	230	244.48	260.24
110	249.76	251.2	246	235.36
111	239.6	254.4	224.72	262.4
112	269.12	242.8	254.16	258.88
113	267.28	264.48	249.2	220.16
114	251.04	236.8	244.48	250.4
115	236	251.2	247.44	246
116	248.8	236	248	240.96
117	234.56	252.56	239.2	251.2
118	251.2	253.76	239.04	249.12
119	247.6	236.8	256.8	235.2
120	251.36	248.96	234.08	250.4
avg	245.333	243.469	246.18	247.403
delay	463.881	1203.75	1007.61	552.922
loss	0.270268	0.771764	0.60931	0.253929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
