Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	539.84	604.16	621.12	596
62	492	467.36	550.08	492.96
63	450.08	499.36	497.44	465.28
64	477.76	483.84	488.16	502.88
65	480.96	477.28	471.52	487.84
66	472.96	445.6	444.48	458.08
67	457.76	437.92	451.36	463.84
68	438.56	463.04	441.76	451.84
69	382.72	516	530.88	544.48
70	518.56	458.08	454.88	491.04
71	462.88	491.84	498.72	493.28
72	483.04	423.2	460.8	489.12
73	439.04	451.84	435.04	456.64
74	438.56	483.36	482.24	490.4
75	477.44	453.92	529.28	455.2
76	446.56	535.36	448	492
77	545.76	485.44	473.6	481.12
78	493.92	493.12	489.76	420.8
79	458.08	439.52	450.4	515.68
80	523.2	525.6	518.88	445.92
81	458.56	443.52	479.2	499.2
82	454.4	432.48	413.12	455.52
83	428.96	475.04	492.8	437.92
84	472.64	501.92	372.32	526.88
85	409.92	478.24	500.48	479.36
86	446.88	488.96	448.64	469.92
87	524.96	504.96	481.28	501.6
88	417.28	436.16	466.4	487.68
89	460.32	437.6	417.12	440.48
90	530.4	462.88	487.84	463.84
91	464	498.4	507.68	420.32
92	415.52	457.92	476.16	451.04
93	497.76	528.48	522.08	482.88
94	466.4	444.96	437.6	422.72
95	499.84	453.6	443.04	489.92
96	467.68	484.8	469.28	474.08
97	407.04	475.04	493.28	456.32
98	474.88	400.16	475.2	496.48
99	592.8	575.52	584.96	397.6
100	461.92	493.44	475.84	499.84
101	505.76	521.76	446.56	483.04
102	478.24	473.12	462.56	464.48
103	471.2	451.36	463.52	464.48
104	544.8	542.88	565.92	554.08
105	435.84	415.04	495.2	469.6
106	479.68	479.2	472	367.68
107	456.8	479.2	459.52	461.92
108	461.28	488.8	417.44	477.76
109	448.16	471.2	488.8	440.16
110	473.44	539.2	505.76	512.16
111	446.72	471.52	508.16	491.2
112	475.04	493.92	462.88	487.52
113	481.76	452.16	479.2	489.76
114	477.44	488.8	434.08	442.72
115	457.44	487.2	444.8	417.44
116	492.64	445.44	449.12	463.52
117	476.8	495.36	505.44	506.72
118	472.48	508	471.2	478.88
119	520.96	469.28	479.52	469.6
120	474.72	451.68	467.36	432.64
avg	472.717	478.917	477.696	473.723
delay	1020.07	286.764	287.86	767.265
loss	0.667903	0.0210466	0.0253802	0.6659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
