Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	408.8	535.2	471.2	566.4
62	306.4	441.6	404	487.2
63	437.6	624.8	670.4	474.4
64	547.2	632.8	545.6	589.6
65	517.6	510.4	590.4	543.2
66	620	452	496.8	517.6
67	607.2	597.6	392	512
68	468.8	468	341.6	514.4
69	645.6	356.8	435.2	455.2
70	673.6	600	527.2	528.8
71	527.2	481.6	541.6	538.4
72	524.8	302.4	516.8	420
73	505.6	430.4	690.4	594.4
74	624	531.2	600	509.6
75	505.6	500.8	632.8	551.2
76	458.4	556	469.6	637.6
77	400.8	534.4	518.4	388.8
78	407.2	588.8	712	507.2
79	324	459.2	455.2	468.8
80	379.2	509.6	494.4	444.8
81	532.8	426.4	578.4	536
82	512.8	484.8	483.2	439.2
83	433.6	541.6	400.8	519.2
84	475.2	482.4	409.6	420
85	604.8	536.8	600.8	472
86	504.8	420	539.2	576.8
87	480.8	640.8	429.6	526.4
88	562.4	436.8	692.8	515.2
89	504	584	461.6	464.8
90	436	360	613.6	468
91	465.6	496.8	437.6	583.2
92	460.8	548	506.4	471.2
93	497.6	354.4	568.8	474.4
94	443.2	464.8	627.2	481.6
95	432	473.6	512.8	585.6
96	640.8	516	656	609.6
97	617.6	574.4	580	437.6
98	520	480	483.2	376
99	426.4	544	431.2	526.4
100	568.8	518.4	547.2	441.6
101	555.2	502.4	451.2	491.2
102	636.8	564	492.8	546.4
103	486.4	438.4	395.2	559.2
104	532	552.8	536.8	536.8
105	380	534.4	429.6	376
106	428.8	582.4	539.2	408
107	548.8	484	506.4	611.2
108	613.6	346.4	468.8	563.2
109	624	616	447.2	410.4
110	647.2	396.8	491.2	508
111	362.4	385.6	477.6	550.4
112	308	548	591.2	488
113	410.4	522.4	537.6	452.8
114	412	420.8	483.2	437.6
115	472.8	432.8	390.4	482.4
116	439.2	412.8	380	404
117	564.8	547.2	442.4	536
118	357.6	499.2	372	480.8
119	682.4	387.2	395.2	548.8
120	499.2	459.2	564	536.8
(1,0)	(2,65)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.52	493.84	507.627	501.707
delay	0.138561	0.143761	0.187057	0.13708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
