Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	335.84	280	377.12	152.64
62	250.56	236.64	236.8	248.4
63	236.4	236	240.16	243.68
64	251.04	245.2	240.16	251.04
65	236	246.08	247.6	236
66	241.12	252	251.2	236.8
67	246.16	235.84	236	248
68	242	236.8	238.56	244.48
69	250.24	238.4	241.76	251.04
70	236.8	248.32	248.8	236
71	239.04	256.96	250.4	236.8
72	246.24	235.84	236.8	248
73	243.6	236.8	237.6	244.48
74	250.64	236	242.72	245.44
75	236.8	248.8	248	241.6
76	236	258.08	240	236
77	256.08	236.64	238.08	251.12
78	250.4	238.8	236	255.36
79	236.64	257.6	252.88	236.64
80	256.48	236.32	238.4	240.16
81	250.4	240	236.64	243.04
82	236.8	262.4	270.08	233.84
83	241.92	236.8	233.2	244.88
84	264.4	243.52	236.8	231.84
85	217.6	248.8	253.92	240
86	251.2	250.4	244	244.8
87	248.08	218.8	244.4	238.88
88	244.24	243.68	239.04	236.8
89	240.8	250.24	255.84	235.84
90	246.4	244.88	248.64	254
91	237.12	236	236	252.48
92	255.36	238.08	236.8	237.2
93	236.64	242.24	243.68	236.8
94	250.4	232	255.6	247.44
95	236.8	252.8	244.24	251.2
96	238.08	246.4	236	243.68
97	254	239.2	236.8	236.8
98	235.84	241.12	249.28	233.6
99	251.2	240	257.2	246.4
100	236	258.8	235.84	252.32
101	243.6	237.2	236.8	242.4
102	243.28	244.48	237.12	234.8
103	247.52	235.84	264.56	236
104	235.84	255.6	242	251.2
105	246	245.6	220.64	255.12
106	235.84	242.08	240.88	233.2
107	254.4	236	250.4	236
108	237.28	257.44	236.8	251.2
109	236.8	244.64	236	244.08
110	228.96	239.04	270.32	248.24
111	264.88	236.8	236	232
112	239.2	262	237.2	240.48
113	219.2	244.32	258.48	252.8
114	258.88	234.72	247.84	242.4
115	247.84	252.8	236.8	244.64
116	236.8	228	242.4	243.68
117	236	232	259.68	248.4
118	240.32	244.48	240.8	236
119	262.56	245.84	236.64	236
120	236.64	253.2	258.48	240
avg	245.053	243.923	246.048	241.236
delay	761.903	1216.19	1057.04	1018.71
loss	0.883347	0.614316	0.621452	0.618291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
