Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	379.28	456.64	527.6	446.56
62	439.12	437.76	416.72	427.04
63	438.56	431.04	432.16	438.72
64	419.44	439.12	435.44	438.16
65	425.52	437.92	439.52	419.92
66	439.12	414.72	425.12	429.52
67	438.72	433.2	427.12	435.04
68	404.4	461.04	464.72	451.92
69	439.28	422.56	420.32	426.32
70	439.04	432.24	430.64	439.52
71	426.96	438.72	432.96	434.8
72	421.44	439.12	438.72	435.76
73	434.88	416.32	438.72	424.32
74	439.12	435.52	423.92	424.96
75	439.36	439.52	434.72	429.44
76	439.12	440.16	425.2	450.72
77	439.12	439.12	434.16	438.96
78	438.56	437.52	418.08	427.12
79	427.12	431.44	435.36	433.76
80	404.72	439.92	420.96	437.76
81	437.92	421.92	425.52	435.28
82	412.48	438.72	438.32	438.8
83	432.88	438.56	426.32	437.92
84	423.12	439.12	439.04	416.16
85	429.2	439.12	424.24	444.72
86	450.72	423.52	413.2	462.96
87	438.96	439.12	431.44	417.52
88	440	411.12	438.24	427.76
89	436.32	437.12	437.12	417.76
90	429.44	436.56	434.32	425.76
91	439.12	424	425.68	437.92
92	439.12	437.76	430.72	433.84
93	417.76	427.12	437.92	437.52
94	434.08	436.32	428.32	425.12
95	428.16	436.08	439.12	427.52
96	440.32	431.12	435.12	428.16
97	427.52	437.12	427.12	437.52
98	416.32	441.84	450.56	432.72
99	427.44	443.92	427.92	451.12
100	427.92	438.72	413.92	429.52
101	438	432.56	427.12	431.92
102	438.72	432.4	439.92	424.96
103	425.52	431.12	431.76	436.4
104	453.36	421.92	430.88	441.04
105	414.72	440.32	428.72	437.84
106	424.72	408.96	438.8	437.92
107	432.24	438.72	438.72	407.12
108	446.24	414.16	439.92	434.72
109	429.2	430.32	439.12	415.92
110	430.8	443.68	438.72	418.96
111	428.96	441.6	438.16	436.88
112	424.16	446	422.8	429.6
113	435.92	431.44	418.64	438.48
114	440.72	443.04	419.84	440.4
115	438.72	435.6	434.96	433.12
116	439.12	441.2	420.72	430.8
117	438.96	433.36	411.92	438.32
118	414.24	428.24	439.12	438.72
119	420.32	437.92	426.72	436.96
120	438.72	412.56	437.52	429.92
(1,0)	(2,9)	(3,0)	(4,73096)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	430.917	434.127	432.84	433.265
delay	826.604	1166.25	896.128	1061.83
loss	0.781026	0.651788	0.650164	0.357022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
