Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	697.6	745.92	553.76	823.84
62	865.44	927.84	710.4	728.96
63	731.84	726.88	748	910.4
64	782.4	776	832	693.44
65	655.84	822.08	830.08	363.84
66	613.28	916.48	913.12	784.64
67	664.64	502.24	962.56	814.56
68	601.44	629.76	861.76	698.56
69	675.68	687.36	639.52	688
70	884.16	978.4	814.08	710.56
71	863.84	932.64	687.04	726.88
72	647.36	757.6	615.68	866.88
73	690.08	1034.08	501.76	639.04
74	677.44	728	694.08	823.04
75	564.96	665.76	891.2	853.28
76	1088	874.4	785.6	792.48
77	913.76	713.12	887.68	941.28
78	749.92	950.4	1082.4	1025.28
79	549.76	670.08	502.56	729.28
80	535.2	807.2	624.8	803.36
81	613.28	527.04	854.4	672.8
82	660.8	629.92	625.76	807.2
83	899.68	648.48	826.24	856.32
84	583.04	691.68	662.56	710.24
85	792.48	796.48	798.72	836
86	665.12	861.6	710.56	550.08
87	611.52	573.6	764	760
88	678.88	796.96	788.96	626.72
89	594.72	695.36	851.84	649.6
90	930.72	862.24	796.32	818.88
91	758.88	837.28	760	661.28
92	696.96	727.52	820	720.96
93	615.36	602.24	848.16	692.8
94	734.4	744.16	598.72	645.92
95	601.6	822.72	596.8	540.48
96	616.96	808.8	1093.76	759.68
97	674.08	765.6	1053.44	771.68
98	660.64	817.92	770.4	896.96
99	636.96	776.32	923.36	660.8
100	886.24	942.56	662.08	805.44
101	872.32	793.76	644.64	952.32
102	834.24	581.12	864.8	1004.16
103	645.44	798.56	803.36	968.32
104	583.2	732	979.36	695.52
105	701.44	670.24	839.36	736.8
106	405.12	593.44	743.52	821.28
107	728.48	729.92	720.16	940
108	865.12	735.04	621.6	601.44
109	637.6	877.76	720	877.44
110	703.84	999.2	794.56	912.96
111	762.72	778.24	616.64	618.08
112	645.76	631.04	708.64	681.76
113	639.68	888.16	947.2	767.2
114	987.2	859.84	1040.48	823.2
115	521.76	560.96	918.72	687.36
116	650.56	602.56	760.32	740.96
117	728.16	781.28	828.32	802.24
118	514.24	890.56	867.68	894.56
119	740.96	664.32	648	802.56
120	426.72	643.2	557.92	640.32
(1,0)	(2,23952)	(3,0)	(4,18504)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	699.325	759.765	776.157	763.832
delay	2.38034	2.16313	2.3901	2.41278
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
