Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	568.96	432.88	621.28	613.12
62	623.04	611.76	588.16	420.24
63	596.48	527.28	512.16	549.04
64	591.28	543.36	566.8	544.64
65	587.12	661.2	660.48	556.16
66	525.36	544.64	565.04	522.4
67	582.48	557.28	567.52	487.28
68	638.08	541.36	528.8	526
69	578.16	510.56	573.92	546.32
70	566.64	567.28	532.8	560.48
71	489.04	519.36	560.4	520.8
72	570.96	570.88	463.6	584.32
73	548.16	579.12	552.96	544.4
74	529.92	596.4	570.24	522.32
75	458.48	608.72	571.76	618
76	551.84	625.84	563.2	532.72
77	513.12	623.12	612.32	554.48
78	558.96	534.8	556	567.52
79	539.44	624.64	565.28	540.08
80	648.48	449.68	632.88	595.04
81	595.28	586.8	561.84	543.44
82	642.32	612.96	609.04	500.8
83	558.32	601.04	522.88	567.68
84	575.68	570.72	584.8	507.2
85	547.6	492.16	641.04	645.6
86	605.04	501.6	573.84	587.04
87	553.2	689.28	479.68	644.88
88	484	559.12	435.68	535.6
89	582.72	620.4	555.44	538.4
90	594.24	517.76	579.6	500.08
91	601.44	574.96	567.12	601.44
92	564.16	536.96	503.52	563.36
93	559.04	525.12	454	613.84
94	526.88	551.2	585.44	608.16
95	525.68	608.48	550.24	630.48
96	649.2	641.12	440.16	481.36
97	631.84	577.76	580.72	573.2
98	544.48	560.8	525.44	536.96
99	551.92	578.08	587.76	552.32
100	628.56	599.6	588	555.36
101	574.88	630.8	589.36	501.28
102	514.72	619.04	618.72	628.32
103	544.64	536.8	558.24	541.76
104	542.24	596.16	598	602.8
105	622.08	488.48	524.32	619.84
106	571.04	545.76	510.48	583.6
107	482.4	685.04	609.12	631.44
108	593.68	552.56	514.96	569.52
109	567.36	572.48	518.72	548.8
110	429.36	614.72	558.56	614.32
111	473.6	539.12	533.84	489.28
112	496.48	576.88	568.4	525.28
113	603.04	585.2	601.76	587.28
114	612.56	559.76	531.92	635.6
115	624.32	537.6	590.08	624.32
116	479.52	614.64	590.72	745.84
117	531.76	556.64	554.88	606.64
118	548.32	629.28	589.76	536.64
119	520.56	612.88	577.92	449.92
120	532.8	491.36	588.96	578.88
(1,0)	(2,129)	(3,0)	(4,79969)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	560.883	571.355	560.343	563.565
delay	124.437	124.075	622.633	261.443
loss	0.000246687	0.000103699	0.383033	0.0894513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
