Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	548.64	657.92	588.32	500.64
62	545.76	510.4	550.56	469.28
63	510.72	553.12	534.88	592.48
64	506.4	462.56	472.64	468.64
65	488.96	508.96	525.6	482.88
66	484.64	491.04	463.84	444.96
67	478.56	454.4	467.68	455.2
68	538.72	497.28	471.68	540
69	476.96	506.88	492.96	503.68
70	592.16	588.64	571.36	482.08
71	472.48	445.76	452.64	481.44
72	435.84	456.16	449.92	463.04
73	500.96	486.88	528.8	540.32
74	466.72	528.8	479.04	484.32
75	471.68	471.68	521.76	504.8
76	510.08	489.28	543.52	531.68
77	492.64	522.4	505.44	529.6
78	475.84	590.24	490.24	438.56
79	458.88	480	524.96	444.16
80	524.48	437.92	535.52	544
81	557.76	533.12	560.8	557.6
82	489.92	497.12	505.76	467.36
83	467.68	493.28	497.44	511.04
84	493.12	506.24	508.16	477.44
85	479.68	525.92	543.2	524
86	479.2	475.04	475.2	503.04
87	478.56	482.72	442.4	443.04
88	481.76	464.16	492.16	523.84
89	480.8	531.84	477.6	460.32
90	525.92	432.8	490.08	503.36
91	502.24	447.84	513.44	477.44
92	461.92	485.6	516.32	520.8
93	452.16	459.36	547.84	492.64
94	548.32	439.36	569.6	493.76
95	515.68	465.12	505.6	515.84
96	462.72	450.72	499.36	482.08
97	459.84	453.92	492.8	473.76
98	495.2	475.36	454.56	538.88
99	466.4	509.12	487.52	493.44
100	523.36	473.28	517.12	507.36
101	441.28	477.92	496.8	483.68
102	505.76	525.92	446.88	490.56
103	475.04	490.88	452	488.16
104	593.12	543.84	533.44	542.88
105	492.96	485.92	489.76	480.16
106	426.56	483.68	546.4	514.72
107	514.56	480.96	513.44	519.52
108	536.48	457.92	512.16	500.96
109	519.36	502.24	473.6	443.52
110	441.28	462.56	483.2	492
111	450.88	430.24	474.4	474.4
112	582.08	524	582.4	523.68
113	595.36	534.72	483.2	507.04
114	476.48	468.16	450.88	525.92
115	458.08	436.96	480	472.8
116	501.92	503.2	492.96	444
117	428.48	457.92	486.24	473.6
118	544.8	462.72	444	539.68
119	525.12	485.76	460.8	522.08
120	485.92	523.68	508	419.36
avg	496.648	491.357	501.315	495.459
delay	269.716	718.788	269.218	269.361
loss	0.0156084	0.639578	0.0175539	0.0147326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
