Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	934.4	993.2	740	1097.2
62	1144.4	1234.4	944.4	972
63	982	971.6	1002.4	1218.8
64	1044.4	1033.2	1104.8	918
65	870.8	1096.4	1108.8	490.8
66	827.6	1232.8	1227.2	1051.2
67	878	663.2	1270.8	1076.8
68	801.6	835.6	1150	930.4
69	899.2	915.6	850.4	918.8
70	1181.6	1310	1092	951.2
71	1151.6	1241.6	914.4	971.6
72	863.2	1006	821.2	1152.8
73	918.8	1382.4	667.2	847.2
74	902.8	968.8	924	1100.8
75	751.6	885.6	1190	1134.8
76	1450	1169.6	1048	1058
77	1228.8	951.6	1186.8	1262.8
78	994	1267.2	1440.4	1375.2
79	728.8	890.4	667.6	953.6
80	716.4	1077.6	832.8	1069.6
81	817.2	703.2	1136.4	902.4
82	884	842.8	833.6	1076.8
83	1196	864.4	1106	1140.8
84	777.2	920.8	880.4	944
85	1055.2	1060.8	1069.2	1114.8
86	886.4	1149.2	946.8	735.2
87	817.6	762	1014	1016
88	902.4	1065.6	1056	830.4
89	792.8	925.6	1133.2	868
90	1244	1148.8	1062	1091.2
91	1012.4	1119.6	1015.2	887.6
92	936.4	968	1092.4	962.4
93	814.8	805.6	1132.8	920.4
94	978.8	990.8	794.4	858
95	800.4	1099.6	799.6	724.4
96	830.4	1075.6	1462.4	1014
97	892.4	1021.6	1398.8	1026.8
98	878.8	1090.8	1031.6	1193.2
99	854.4	1039.2	1226.4	884
100	1184	1260	891.2	1080.8
101	1161.2	1048.8	850.8	1262
102	1107.2	774	1155.2	1336.8
103	860.4	1063.6	1066.8	1291.6
104	777.6	983.6	1310	926.4
105	936.4	890	1115.6	983.6
106	536	787.6	995.6	1094.4
107	974.8	980.4	961.2	1255.6
108	1154.8	975.2	826	800.4
109	848.8	1173.2	962	1171.6
110	939.2	1329.2	1058	1218.8
111	1014	1036.8	821.2	818.8
112	867.6	842	948.8	913.2
113	851.6	1189.2	1262.8	1024
114	1315.6	1142.4	1385.2	1093.2
115	694.8	748.4	1224.8	920
116	878.8	805.6	1020	990.8
117	960.8	1039.6	1098	1068.8
118	682	1186.8	1158.8	1191.2
119	987.2	881.2	860.4	1065.6
120	570	860	743.2	852.4
avg	932.407	1012.97	1034.83	1018.37
delay	1.17344	1.0777	1.1107	1.12416
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
