Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	354.72	584.8	444.96
62	533.44	371.36	477.44	442.88
63	552.8	584.32	624.8	237.76
64	475.04	602.56	596	625.6
65	374.08	423.52	563.52	501.28
66	595.84	354.4	456.16	366.24
67	495.52	504.64	507.2	434.56
68	406.24	566.72	677.6	320.8
69	526.56	386.4	390.24	551.36
70	351.36	377.28	487.52	479.52
71	361.76	547.52	416	421.92
72	509.12	588	493.44	553.92
73	521.12	464.64	557.12	633.28
74	465.44	544.64	379.84	531.04
75	538.24	441.12	434.4	519.04
76	377.76	494.08	470.56	531.04
77	551.52	562.08	583.84	492.32
78	585.12	386.88	485.44	398.56
79	531.68	483.2	481.92	427.04
80	571.2	631.36	472.96	460.16
81	600.96	454.24	276	646.56
82	496.96	390.88	392	471.04
83	507.04	451.52	461.92	484.16
84	573.44	554.72	595.52	595.04
85	591.04	353.44	446.72	449.92
86	348.16	567.52	548.64	494.24
87	566.88	473.28	602.56	404.8
88	601.92	407.52	392.64	514.24
89	423.84	395.84	564.96	469.12
90	549.76	528	317.6	593.6
91	473.92	449.44	639.52	543.2
92	624.48	552	534.08	598.4
93	554.88	503.52	346.4	434.56
94	456.16	499.52	449.6	522.88
95	522.08	496.32	550.56	449.12
96	442.56	411.2	401.92	350.56
97	547.36	431.04	501.76	449.12
98	493.12	457.6	514.56	505.12
99	391.84	564.8	514.56	508.48
100	516.48	541.6	449.28	608.16
101	602.88	545.44	566.24	474.72
102	468.8	513.28	500.64	421.92
103	413.28	606.72	449.76	596.48
104	552.48	624.32	429.92	409.76
105	602.24	478.24	571.84	523.2
106	487.36	558.72	396.64	440.8
107	451.36	476.32	389.28	443.68
108	580.48	561.44	509.6	592.64
109	374.56	671.84	574.88	563.52
110	610.08	592.32	492.48	365.76
111	484.64	544.32	580.64	423.04
112	423.68	623.36	509.6	447.2
113	599.52	455.68	563.04	435.68
114	447.04	514.56	501.12	615.68
115	493.76	437.92	453.28	539.36
116	625.76	599.52	456.32	339.36
117	499.68	447.36	533.92	451.2
118	492	503.68	404	473.6
119	417.6	399.04	444.8	350.88
120	543.68	460.8	516	515.84
avg	504.509	496.139	491.427	481.499
delay	3.14099	2.91642	3.24577	2.89231
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
