Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	798.8	775.2	1204.8	827.6
62	1038.8	1079.2	936.8	1092
63	758.8	1092	1024	731.6
64	1317.6	764.4	868.4	1064
65	832	724.4	1092.8	1094.8
66	888.4	916.8	855.2	921.2
67	1537.6	1102.4	1113.2	1078
68	1337.6	1202.8	896	932.4
69	929.6	889.6	1398	1159.2
70	884	863.2	949.6	926
71	738.4	997.2	1118.4	910.4
72	1101.2	956.4	836.4	696
73	894.8	1063.6	831.6	932.8
74	1398	1125.2	739.2	1025.2
75	1144.4	990.8	696.4	1077.2
76	792.8	1036	1013.6	851.6
77	916.4	1069.6	922.8	1072.8
78	1063.2	891.2	1081.6	957.6
79	1109.2	1031.6	838.4	811.2
80	728.8	998.4	777.6	1436
81	960	1178.8	1030.4	980.8
82	936.8	1197.2	1120.8	985.2
83	842.8	971.2	917.2	1126.4
84	991.2	1043.2	852	1103.2
85	941.6	1015.2	1013.6	1255.6
86	821.6	734.4	1122	1160.8
87	724.4	1386.8	898	1368
88	1013.6	1015.6	1020	963.2
89	933.2	1018.8	611.2	1029.2
90	629.6	1042.4	1162.8	749.6
91	994.4	782.4	1086.8	908
92	1200	1134	1273.6	1136
93	953.2	1033.2	1070	1115.6
94	1047.2	1152.8	1300	837.2
95	901.2	1116	910.4	916
96	1004	878	915.6	1185.2
97	993.6	1179.6	1175.6	791.2
98	875.6	1071.6	636.4	1024.8
99	958.8	1230	1026.4	1193.2
100	980.4	843.6	892	993.2
101	695.6	966.8	1002	1066.8
102	1288.4	890.8	1030.4	1034.8
103	892.4	885.6	941.2	898.4
104	832.8	1004	1296	788.8
105	920	1196.4	1033.6	838.8
106	1003.2	1009.2	751.6	853.6
107	1024.4	1084	604.8	1237.6
108	1084.4	1376.4	876.8	1365.6
109	662.4	959.6	1202.4	816.8
110	950.8	1019.6	1167.6	1281.2
111	1027.6	987.2	1078.4	872.4
112	1128.4	829.6	1228	738.4
113	832.8	1118	889.6	1267.6
114	1058.8	775.2	821.2	1024.4
115	993.2	1008.8	828.8	1127.6
116	1078	696.8	1225.6	1126.4
117	1320.8	973.6	858.4	1150.8
118	1206.8	1144.4	931.6	841.2
119	1062.8	1176.4	1290.8	783.6
120	954.4	903.6	886	1194
(1,0)	(2,4204)	(3,0)	(4,9)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.193	1010.01	986.24	1012.15
delay	0.230127	0.30134	0.266508	0.265474
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
