Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	714.08	500.16	413.44	571.2
62	528.16	499.04	421.76	574.88
63	535.84	562.08	559.2	409.76
64	457.12	498.88	544.16	534.88
65	462.72	535.04	520	495.2
66	605.92	491.2	484.32	601.12
67	531.36	495.2	526.88	461.28
68	490.08	526.08	436	549.12
69	540.64	562.08	546.72	534.4
70	550.56	488.8	516.32	505.76
71	544	537.28	553.76	470.56
72	573.44	551.68	529.76	524.8
73	534.56	484	536.48	494.88
74	470.56	471.84	519.52	478.56
75	476.32	529.28	479.84	490.4
76	508.64	579.52	558.88	491.52
77	536	516	580.32	480.16
78	501.6	514.4	526.56	526.24
79	486.72	533.92	518.72	499.68
80	513.92	509.92	479.2	495.2
81	500.96	519.52	550.56	498.24
82	540.8	526.56	486.56	463.2
83	535.52	515.84	516.8	470.72
84	412	526.88	569.44	487.04
85	465.76	524	464.16	501.44
86	428.48	513.92	540	544.16
87	487.2	491.84	507.04	506.24
88	445.12	519.68	528.8	597.92
89	556.16	473.44	518.4	553.6
90	508	475.84	527.2	515.52
91	510.72	536.64	450.08	538.4
92	484.32	506.08	505.6	533.92
93	522.72	423.36	456.96	489.92
94	453.12	488.96	524.8	482.72
95	489.12	505.44	467.36	471.52
96	507.04	544.48	533.6	522.24
97	523.04	591.04	560.48	504.48
98	506.08	519.2	496.96	498.72
99	575.84	556.64	431.84	530.88
100	512.16	506.4	481.76	483.04
101	528.96	476	523.04	547.84
102	541.6	472	469.28	561.12
103	507.2	493.28	489.12	475.68
104	553.76	530.24	458.4	487.04
105	506.56	436.64	496.32	476.32
106	491.36	453.28	554.72	487.04
107	479.52	452	534.08	540.96
108	492	519.52	508.96	465.28
109	446.88	589.6	509.28	550.08
110	464.48	512	479.2	472.16
111	608.32	536.32	469.6	510.24
112	620.96	548.32	402.56	644.8
113	556.48	473.12	482.88	486.72
114	490.08	448.48	481.44	477.6
115	552.16	528	589.76	478.4
116	483.68	483.52	522.72	500.96
117	442.4	536.48	461.28	518.72
118	551.84	640.32	533.6	499.84
119	533.6	514.08	512.16	474.88
120	517.92	539.2	503.68	576.48
avg	514.936	513.909	505.872	510.261
delay	374.81	483.891	363.237	361.969
loss	0.159213	0.426125	0.143409	0.166102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
