Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	758	1237.6	993.2	1070.4
62	802.4	861.6	1080.8	1147.2
63	899.6	1102.8	1088.8	1102.4
64	861.6	840.8	1320.4	762.4
65	991.2	1022	1073.2	760.4
66	897.2	1277.6	908.8	874.4
67	1210.4	893.2	1160.8	1057.2
68	966.4	945.2	1153.2	770.4
69	938.4	846.8	1115.6	1244.8
70	803.2	1005.6	1325.2	926
71	1129.2	920	1161.6	611.2
72	881.6	969.6	838.4	930
73	1034.8	805.6	669.2	1175.2
74	1032.4	1139.2	955.6	794.4
75	1076.8	911.2	728	882.4
76	813.6	1168.8	1286.4	864
77	803.6	1126.8	806.4	1044.4
78	700.4	1284.4	960.4	998
79	1169.6	929.6	975.2	872
80	925.6	890	1326	1123.2
81	895.6	1056	1071.2	934.4
82	755.6	1232.4	707.6	938
83	748.4	1015.6	1131.2	771.6
84	1255.6	955.2	1126.4	1078.4
85	880.4	915.6	804.8	920.4
86	1144	867.2	894	882
87	962.8	1315.6	1154.8	862
88	972	1161.2	750.8	1284
89	722	1058.8	1016	933.6
90	1116.4	890.4	1142.4	1140.8
91	1110.4	463.6	1102.8	1107.6
92	1330	1064	758.8	802.4
93	868	1028.4	645.6	1360.8
94	985.6	572.4	1054	925.2
95	1127.6	1062.4	946.4	1143.2
96	1102.4	1004.4	1126	1104
97	1251.6	906	1179.6	895.6
98	1203.6	911.6	916.8	1120.4
99	896.4	956	950.8	916.8
100	1207.2	1440.8	777.6	1193.6
101	877.2	718.8	1030.4	952.8
102	1107.2	1174.8	1174.4	901.2
103	1084.4	918.4	1097.6	1032.4
104	835.2	935.2	1062	1160.4
105	1178	956.4	1209.6	726.8
106	1135.2	945.6	1204	1176.8
107	922	952	1046	1214.4
108	1042.4	1225.6	1077.6	940.8
109	1114.4	984.4	1066	986.8
110	822.8	879.6	870.4	1037.2
111	1220.8	1208.8	883.2	877.6
112	801.6	1128.8	1210.8	1202.8
113	1232.8	1235.6	1212.8	1302.8
114	1227.6	1142	872	1053.6
115	1020.4	1150	1023.6	804.8
116	848	1081.6	884.4	910.8
117	614.4	942.4	1062.8	1004
118	944	695.2	1076.8	1032
119	1008.8	1046.4	1024.4	1251.2
120	1121.6	1171.2	1048	828.8
(1,0)	(2,6127)	(3,0)	(4,84)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.84	1009.15	1022.03	995.387
delay	0.42414	0.323095	0.318147	0.313501
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
