Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	818.72	1178.56	1461.76	825.92
62	1184	983.84	797.12	1479.84
63	802.4	1083.04	1020.32	1113.44
64	1081.12	1016.48	1062.88	995.68
65	1164.64	1274.24	1052.16	1083.68
66	868.32	1132.48	1190.08	1147.68
67	1258.56	1060	967.2	1013.76
68	897.12	993.28	995.04	998.72
69	1101.6	1166.56	1017.12	1028.96
70	1050.56	1014.4	936.8	1042.4
71	921.44	1048.96	1023.04	1081.44
72	1068.16	994.72	944.8	1219.52
73	1274.08	981.6	1152.48	1055.2
74	1025.44	1162.08	1038.88	1013.6
75	794.56	1156.64	903.84	1508.48
76	1080.48	1094.24	1143.68	928.64
77	1029.76	1009.28	1116.32	1133.28
78	1095.04	1000.32	978.72	1065.44
79	930.88	1092.8	965.28	1215.2
80	862.56	811.68	1499.52	900.48
81	1042.72	1069.92	1181.92	1040.16
82	1026.56	1106.88	1101.6	889.12
83	1117.76	1044.32	1062.72	1093.92
84	948.32	1038.72	1095.68	1154.72
85	1042.08	1044	986.24	1058.88
86	1198.24	1066.88	918.08	1148.32
87	1339.84	1118.08	1009.76	1089.76
88	992	1078.24	895.04	1135.2
89	897.92	1167.36	1071.52	1070.56
90	1035.68	1010.08	967.04	844.48
91	994.56	1081.92	1051.2	945.28
92	1017.92	941.12	838.88	1030.56
93	925.28	862.88	1295.2	1181.6
94	1192	887.84	1123.68	989.76
95	989.44	1031.2	1056.96	1146.4
96	1072.8	976.16	1270.72	1079.68
97	939.52	932.16	1100.32	1095.84
98	1039.68	1154.72	1038.72	1034.4
99	1168.96	1206.08	1061.12	1212.16
100	1019.2	1099.2	753.44	976.48
101	958.08	988.48	1068.48	1098.24
102	1001.76	1113.6	1027.84	1077.6
103	883.68	1347.36	1371.84	993.6
104	937.92	998.56	965.28	957.44
105	801.44	1370.08	1027.36	1136.48
106	918.88	1048.32	995.2	1020.32
107	908.48	1059.2	1042.08	1065.76
108	1175.52	976	1096.32	1073.44
109	1260.32	1028.16	912.64	1175.84
110	1032.32	885.6	1020.64	1238.08
111	1033.28	1031.68	938.72	1073.12
112	931.52	1019.2	1083.52	1029.76
113	1034.88	1159.84	1112.96	1102.24
114	972.48	1278.4	1341.44	909.44
115	950.24	1027.68	1029.6	1021.92
116	1004.32	1032.32	1048.8	998.4
117	898.56	970.4	1240	1192.48
118	1034.72	990.24	954.56	1002.56
119	1225.6	1108.8	1085.92	1122.4
120	1000.16	991.36	1248.16	1047.68
(1,0)	(2,24)	(3,0)	(4,72505)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1021.23	1059.97	1062.64	1073.42
delay	170.249	114.822	115.028	380.306
loss	0.0289917	0	0	0.250649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
