Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	944	806.08	1074.4	865.76
62	998.72	770.08	917.6	833.44
63	878.24	1077.76	1272.96	686.08
64	1254.4	926.24	1076.48	891.52
65	1101.44	1089.92	853.6	865.44
66	834.56	953.12	776.8	817.92
67	890.56	841.92	815.36	1048.16
68	1309.28	953.92	950.72	822.08
69	1180.64	1039.52	1016.48	916.64
70	888.8	1291.2	1252.64	1040.32
71	1034.72	997.12	1314.08	996.48
72	895.04	878.24	1046.4	1204.8
73	1162.08	1126.4	1145.12	1098.08
74	610.24	1269.92	1087.2	947.04
75	919.68	1220.16	910.88	856.96
76	922.72	1289.12	1019.04	873.76
77	1016	1071.52	908.96	1119.04
78	1035.2	999.68	1227.84	1076.8
79	1032.32	930.24	962.08	1114.72
80	1092.16	859.68	989.44	1158.88
81	808.16	1267.68	1159.36	1070.88
82	1128.48	748.48	1075.36	613.76
83	1054.72	810.72	1154.56	1030.56
84	1211.68	1068.96	923.52	827.84
85	847.04	644.16	1419.36	1202.88
86	833.6	1018.24	1103.68	923.36
87	866.4	1034.88	673.28	1107.04
88	883.36	1246.08	757.12	959.52
89	1179.36	966.56	1256.96	776.64
90	912.96	1102.56	1138.72	1081.92
91	1197.12	811.68	883.2	889.92
92	1037.76	1176.48	759.84	1176.8
93	666.08	645.6	813.92	1187.84
94	923.04	995.84	1028.8	1167.84
95	939.2	938.88	741.44	869.76
96	1178.56	963.84	901.12	964
97	1039.2	1252.8	1053.76	1160.48
98	1019.84	1144.64	1006.88	993.44
99	896.16	1152.64	1046.24	878.72
100	901.28	979.2	929.44	857.12
101	789.12	1312	820.48	982.24
102	819.68	917.76	1320.96	1022.56
103	729.6	1263.52	1277.76	1022.08
104	1132.64	1030.24	1104	939.84
105	1211.68	1003.68	808	1069.6
106	1168.96	1300.16	918.72	1171.2
107	655.68	1313.6	1130.4	913.76
108	1129.92	964.96	1029.28	1218.24
109	872.16	1099.2	989.6	937.76
110	595.52	779.52	948.32	1124
111	971.84	1374.72	1137.28	764.48
112	895.84	1223.52	1315.2	1035.52
113	1039.36	1062.56	770.88	866.08
114	1039.2	967.2	773.76	947.2
115	852	839.36	941.12	1278.56
116	883.84	1050.24	828.16	1376
117	779.52	907.84	713.6	920.16
118	762.4	1220.48	925.6	772.48
119	951.2	1085.76	1007.04	716.16
120	1091.68	931.84	1123.84	916.16
(1,0)	(2,14136)	(3,0)	(4,49643)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	964.944	1033.5	1005.48	982.805
delay	10.9099	11.5329	11.9353	12.1539
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
