Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	506.24	638.8	534.8	586.72
62	527.04	550.56	595.2	591.2
63	528.56	522.24	616.32	570.96
64	579.76	495.36	538.72	517.68
65	538.48	601.36	636.08	608.4
66	595.2	671.92	618.72	487.6
67	605.84	552.48	610.96	523.2
68	559.2	544.96	549.36	523.44
69	513.6	497.2	591.52	575.92
70	512.56	578.32	559.2	500
71	515.68	607.6	506.24	593.52
72	584.4	537.92	574.72	470.64
73	646.48	538.96	514.72	527.36
74	627.28	545.04	575.28	444.4
75	662.48	517.92	620.16	466.64
76	546	521.84	619.68	568.8
77	535.12	606.24	594.24	538.32
78	574.16	551.04	539.36	450
79	562.72	496.8	520.48	538.72
80	606.56	601.04	649.44	476.08
81	558.4	606.48	552.16	534.8
82	693.6	576.8	664.24	576.4
83	681.36	512.56	616.72	513.84
84	639.68	586.08	555.84	411.36
85	594.96	458.72	554.48	538.4
86	591.28	524.16	538.16	581.28
87	616.72	548.16	639.12	605.28
88	524.88	552.16	587.68	527.28
89	527.04	549.12	582.8	522.8
90	568.96	523.76	513.92	584.4
91	575.36	590.08	578.48	553.36
92	538.4	539.36	533.28	532.32
93	528.64	543.6	550.16	499.84
94	567.76	515.12	561.28	530.24
95	607.68	560.88	442.32	539.52
96	583.36	550.96	561.68	555.52
97	516.64	583.92	608.8	548.88
98	530.72	603.68	608.64	512.32
99	520.8	553.92	554.24	508
100	571.84	618.64	492.96	496.08
101	516.88	604.56	522.64	564.24
102	599.84	590.88	548.48	715.2
103	563.28	553.36	618.24	559.84
104	517.2	575.2	572.4	565.28
105	617.84	632.64	465.84	572.32
106	584.64	557.76	586.64	559.6
107	613.68	608.72	583.52	580.96
108	578.16	550.72	575.76	552.96
109	421.2	651.36	615.52	554.16
110	525.76	575.68	537.68	577.2
111	539.92	533.12	519.04	534.64
112	575.6	561.2	566.48	485.84
113	545.68	562.8	531.04	495.52
114	505.04	619.2	613.44	600.88
115	494.16	504.64	543.52	578.96
116	593.84	505.44	548.16	576.24
117	589.52	551.28	590.64	556.24
118	506.4	536.32	517.44	568.8
119	626	446.88	630.32	517.92
120	537.2	480.88	506.48	551.28
(1,0)	(2,32)	(3,0)	(4,80220)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	565.288	557.973	567.591	541.66
delay	567.191	267.677	125.126	269.501
loss	0.37306	0.0955178	6.84932e-05	0.0815794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
