Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	474.4	397.6	592.48	511.36
62	446.88	430.56	481.44	480.64
63	428.96	415.36	454.72	453.92
64	445.44	428.32	423.52	425.76
65	441.76	438.56	420.32	449.28
66	424.64	424.32	424.32	412.64
67	452.32	434.08	439.52	439.2
68	417.12	452.32	461.6	469.44
69	428.16	419.2	458.56	458.4
70	453.92	451.36	443.36	414.56
71	449.12	422.88	453.92	412.96
72	446.56	439.68	424.32	442.56
73	438.72	405.92	437.76	423.52
74	443.68	447.84	492	434.08
75	453.92	425.44	415.84	409.44
76	365.76	440.64	455.04	409.6
77	442.72	451.04	427.04	413.6
78	446.24	452.64	425.76	423.52
79	401.12	449.6	460.16	455.04
80	457.92	451.36	468.64	427.68
81	438.72	453.92	415.84	430.88
82	465.12	464.64	377.6	475.36
83	453.92	447.52	407.04	437.44
84	404.16	462.24	458.08	434.72
85	423.52	395.2	448.48	408.16
86	429.92	451.84	460.64	484.48
87	431.68	416.8	455.04	468.96
88	438.24	439.52	423.52	410.4
89	443.04	424.32	409.12	451.84
90	409.6	496.48	480.8	455.52
91	468.8	455.84	457.76	452.96
92	395.84	412.64	433.92	452.32
93	484.48	496	468.64	365.76
94	412.48	399.04	439.52	453.92
95	469.12	463.68	385.12	445.12
96	468.64	436	455.68	428.8
97	420.32	403.04	420	452.32
98	427.36	430.24	452.32	393.76
99	443.04	432.32	419.52	464.64
100	464	449.44	419.04	450.72
101	437.76	427.36	423.52	427.04
102	502.4	459.84	453.92	448.16
103	426.4	434.56	455.04	448.64
104	436.16	430.72	434.72	450.08
105	464.16	409.6	483.04	471.2
106	449.44	419.36	465.6	439.36
107	450.24	444.64	448.8	406.72
108	482.4	416	433.44	486.4
109	442.72	454.56	417.28	458.72
110	453.92	412.64	450.72	432.64
111	474.88	466.4	428	443.04
112	416.8	453.92	461.92	411.52
113	440.16	441.76	408	449.44
114	445.12	428.32	431.2	441.76
115	437.44	412.48	493.44	438.88
116	412.16	477.28	433.44	430.08
117	468.64	412.8	425.76	478.24
118	415.2	439.84	454.72	441.12
119	428.8	438.24	431.2	438.08
120	438.24	417.92	415.2	428.64
avg	441.24	436.795	443.283	440.917
delay	812.23	1470.93	412.661	1326.96
loss	0.583969	0.747763	0.150395	0.754076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
