Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	269.6	308	172	232
62	325.6	292	238.4	199.2
63	238.4	244.8	183.2	277.6
64	236	278.4	239.2	191.2
65	248.8	255.2	205.6	311.2
66	264	268.8	182.4	227.2
67	216.8	275.2	246.4	242.4
68	280.8	263.2	186.4	317.6
69	204	209.6	249.6	292
70	235.2	274.4	263.2	210.4
71	218.4	240	298.4	320
72	204.8	199.2	185.6	216.8
73	220.8	290.4	227.2	172
74	156	222.4	191.2	244.8
75	242.4	263.2	313.6	194.4
76	286.4	184.8	289.6	280.8
77	253.6	317.6	195.2	211.2
78	228.8	220	187.2	256.8
79	230.4	272	253.6	296.8
80	247.2	246.4	252	252
81	264	272	269.6	269.6
82	220.8	268	255.2	292.8
83	199.2	166.4	225.6	292.8
84	224	284	237.6	253.6
85	287.2	228	274.4	202.4
86	274.4	227.2	228	234.4
87	271.2	244	239.2	260.8
88	247.2	287.2	279.2	224.8
89	203.2	310.4	239.2	258.4
90	220.8	289.6	243.2	276
91	326.4	221.6	236	270.4
92	294.4	215.2	256	255.2
93	291.2	257.6	201.6	166.4
94	175.2	301.6	214.4	233.6
95	335.2	209.6	252.8	220.8
96	281.6	308.8	239.2	274.4
97	213.6	256.8	304.8	191.2
98	279.2	241.6	193.6	248.8
99	258.4	287.2	292.8	206.4
100	180.8	318.4	274.4	302.4
101	225.6	273.6	256	225.6
102	185.6	284.8	251.2	177.6
103	183.2	251.2	261.6	214.4
104	316.8	234.4	216	281.6
105	303.2	177.6	247.2	241.6
106	220.8	202.4	243.2	270.4
107	236	290.4	252.8	319.2
108	222.4	216.8	220	260.8
109	200	198.4	240	299.2
110	303.2	264	308	203.2
111	268.8	253.6	171.2	191.2
112	300.8	356	256	284
113	296	292.8	233.6	289.6
114	271.2	276.8	212.8	226.4
115	268	277.6	270.4	302.4
116	185.6	253.6	233.6	237.6
117	199.2	276	256	253.6
118	286.4	222.4	207.2	287.2
119	299.2	284	301.6	268
120	242.4	244	248.8	278.4
(1,0)	(2,7)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.84	257.52	240.067	249.893
delay	0.174688	0.17037	0.169492	0.11851
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
