Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	451.52	552.96	421.76	581.6
62	422.24	450.4	454.72	428.64
63	440	435.84	450.24	453.12
64	434.4	452.32	441.92	445.92
65	453.92	412.96	445.12	440.96
66	444.8	496	437.12	439.84
67	460.96	455.52	458.88	459.68
68	438.24	442.4	427.36	439.52
69	454.72	446.4	456.32	428.16
70	421.12	428.96	436.32	437.92
71	398.72	452.32	446.24	452.64
72	458.56	429.44	431.04	435.2
73	456.16	462.72	421.28	426.88
74	453.92	429.12	432.96	423.84
75	485.12	376.64	451.84	456.32
76	452.64	414.24	445.92	461.6
77	448.8	436	463.52	424.48
78	448.32	445.44	434.08	453.92
79	433.76	454.24	413.12	435.2
80	452.32	422.88	452	445.76
81	466.24	454.72	457.12	445.28
82	459.52	525.28	418.56	454.88
83	473.44	450.4	460.8	448
84	454.56	459.36	465.76	421.92
85	452.32	413.44	440.8	445.92
86	448.32	425.76	454.72	446.08
87	444.32	464.16	465.12	457.12
88	463.84	455.04	479.52	443.04
89	435.52	425.12	437.44	439.52
90	435.04	418.24	452.32	453.44
91	467.52	452.8	420.32	465.12
92	442.72	443.52	454.72	429.28
93	452.64	454.72	454.24	421.12
94	465.92	450.24	452.32	423.2
95	456.32	463.2	459.52	411.36
96	496.32	465.44	461.92	425.76
97	453.6	437.44	434.72	460.48
98	448.16	493.6	439.84	438.88
99	432.64	471.52	494.4	404.64
100	453.92	436.64	381.92	451.84
101	437.44	454.72	422.72	453.92
102	468.96	450.08	432.48	495.2
103	472.64	467.84	471.52	473.92
104	435.04	460.96	454.72	444.96
105	475.04	459.52	466.72	412.32
106	452.96	433.44	439.04	450.08
107	469.76	467.68	473.76	442.56
108	443.36	476	478.88	419.04
109	420	452.48	453.44	430.24
110	429.12	471.84	464.8	438.24
111	437.92	427.04	438.24	439.36
112	437.92	444.64	421.76	432.16
113	444.16	433.92	434.72	425.76
114	450.72	436	434.24	460.16
115	438.24	436.16	435.52	432.8
116	438.08	444.32	453.92	412.16
117	453.28	436	427.52	469.12
118	453.92	452	422.56	449.44
119	453.6	407.36	453.92	403.68
120	437.12	427.84	470.72	464.64
avg	449.373	448.288	445.984	443.464
delay	1402.33	889.596	395.976	835.132
loss	0.760539	0.573036	0.146628	0.53962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
