Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	908.8	1263.2	1226	1838.8
62	1023.2	990.8	1462	1373.6
63	1188.8	1249.6	1019.6	1234
64	1322.8	778.4	1463.2	1347.2
65	1456	1245.2	1029.2	1241.6
66	1329.6	1047.2	1286	1245.2
67	1003.6	1174.8	1222	1202
68	1204	1203.2	1165.2	1178.4
69	1083.6	1371.2	1257.2	1182
70	1121.6	1175.2	1266	1058.4
71	1159.2	1079.2	1246	1260
72	1691.6	1044	1015.2	1487.6
73	1183.2	1334	1081.6	1243.2
74	1109.6	1221.2	1247.2	1175.6
75	1215.6	1074.8	1200	1086
76	1445.6	1036.4	1470.8	1305.2
77	1321.6	1354.4	1195.2	1316.4
78	1118.4	1111.6	1427.2	1392.8
79	1132.8	1148.8	1488.4	1043.6
80	1066.4	1284.8	1159.2	1378.4
81	1037.6	1196.8	1188.8	1097.2
82	1003.6	1345.6	1418	1210.8
83	1090	1171.6	1276.4	1261.6
84	1111.6	1289.2	1464	1317.6
85	986	1292.8	1134.8	1150.8
86	1104.8	1064	1233.2	1215.2
87	1034	1162.4	1716.4	1041.6
88	1120	1060	1090.8	1371.2
89	1063.2	1105.6	1309.2	1180
90	1273.6	1159.2	1150	1217.6
91	1288.8	1202.8	1195.6	1136.8
92	1374.8	1054.4	1201.2	1257.6
93	1046.8	1248.8	1452.8	1120.8
94	1254.8	1258.8	1306.4	1062
95	1299.6	1358	1150	1223.6
96	1129.6	1207.2	1430.4	1147.2
97	1244.4	1151.2	1346	1227.6
98	1235.6	1139.2	1226	1198.4
99	1256.8	1149.2	1058.4	1510
100	1190.8	1140.8	1230.8	1249.2
101	1236.8	1118.8	1349.6	1185.2
102	1166.4	1093.2	1263.6	1036.4
103	1187.6	1226	1150.8	1147.6
104	1149.6	1460	1484.4	1003.6
105	1100	1084.4	1240.4	1401.6
106	1139.2	1249.6	1136	1055.6
107	1278.8	1258.4	1106.4	1058.4
108	1287.6	1244	1295.2	989.6
109	1115.2	1090.4	1018.8	1095.2
110	1387.2	1218	1349.2	1217.2
111	1187.6	1180.4	1096.4	1354
112	1274	1266.8	1337.6	1232
113	1223.6	1183.6	1308.4	1055.2
114	1130	1200.4	1093.2	1146.8
115	1194.8	1044.4	1325.2	1410.8
116	1150	1079.6	1204	1108.4
117	1019.6	1274	1182.4	1128.8
118	1285.2	1205.6	1287.2	1012.4
119	1200.8	1295.2	1022	1184
120	1234.4	1038.4	1309.6	1237.6
avg	1186.35	1179.28	1251.11	1214.12
delay	282.694	456.911	417.572	230.797
loss	0.050065	0.326531	0.323201	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
