Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	231.36	220.08	279.6	339.44
62	236.8	236.8	234.88	213.6
63	236	221.2	236	233.2
64	236.8	221.92	236.8	236.8
65	236	231.84	236	235.04
66	236.64	236.8	236.8	230.4
67	222.8	236.8	221.6	235.52
68	230.4	236	225.04	236.8
69	224.16	236.8	236.8	236.8
70	234.56	236	232	236
71	236.8	236.64	233.12	224.8
72	236	236	236	221.84
73	236.64	235.6	236.8	231.2
74	236	219.2	236	236
75	246.56	248.72	250.96	263.2
76	236.8	233.12	233.2	236.64
77	236	235.2	220	236
78	232	237.2	204	236.8
79	214.64	236	236.64	236
80	235.2	233.2	209.6	236.8
81	225.2	228.8	236.8	231.2
82	236.8	224.64	236	227.04
83	236	231.6	234.56	224.8
84	236.8	233.6	230.56	236.4
85	236.64	224.8	234.24	236.8
86	236	236.8	225.12	236
87	236.8	236	234	231.04
88	231.52	236.64	236.8	234.08
89	233.6	232.16	236	236.64
90	239.04	228.56	236.8	234.08
91	241.12	229.6	232	217.44
92	215.52	236.8	235.04	236.8
93	238.24	236.8	231.04	236.8
94	233.92	236	238.56	220.8
95	216.48	244.48	238.08	239.36
96	236	231.84	235.84	231.52
97	236.64	232.64	236.8	234.56
98	236.8	232.48	234.24	236
99	236	228	230.88	236.8
100	220	230.4	222.4	236
101	226.8	236.8	236	234.8
102	242.64	234.24	249.6	231.84
103	240.32	241.6	237.44	236
104	230.24	231.04	232.56	236.8
105	243.2	238.4	226.4	236
106	236	248.8	225.12	244.8
107	237.2	236.32	215.84	242.4
108	204.16	244.16	227.2	213.44
109	232.96	233.76	232	236
110	239.2	229.2	232	236.8
111	235.04	234.4	222.4	236
112	235.2	234.72	225.2	236.8
113	236	216.16	235.84	231.2
114	236.8	230.24	236.8	236.64
115	236	235.84	219.2	229.6
116	236.8	221.2	236.64	234.4
117	227.44	236.8	236.8	231.2
118	239.2	217.2	236	236
119	231.2	222.4	234.56	236.8
120	236	235.84	216	235.84
avg	233.561	232.948	232.687	235.673
delay	1000.74	1538.81	971.195	937.419
loss	0.474874	0.726453	0.462107	0.47309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
