Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	380.4	608.8	469.2	361.2
62	395.2	499.2	653.6	566.4
63	435.2	439.6	412.8	485.2
64	412.8	468.4	520.8	585.6
65	511.2	448.8	541.6	440.4
66	645.6	513.6	518.4	578.8
67	507.2	418	520.8	626.4
68	396	490.4	328.4	644.8
69	504.8	520.4	461.2	532.8
70	442.4	663.6	593.6	382.8
71	413.6	407.6	352.4	668.4
72	555.2	497.6	496	335.6
73	517.6	467.2	344.4	568.4
74	555.6	597.2	495.6	494.8
75	611.6	477.2	602	491.6
76	618.4	533.2	594.8	539.6
77	460.4	500.4	587.6	452.8
78	387.2	551.6	522.4	601.6
79	292	496	571.6	628.8
80	435.6	478.4	510.8	444
81	378.4	474.4	431.6	431.2
82	632.4	543.2	562.8	406.4
83	504.8	558.4	546.4	497.6
84	470.4	434.4	478.4	543.6
85	446.8	432.4	560.4	611.6
86	552	430.4	473.6	585.6
87	419.6	536.4	459.6	551.2
88	484.8	474.8	601.6	602.8
89	512	490.8	482	454
90	602	406.4	412.8	646
91	394	519.6	366	447.6
92	515.6	522.4	510.4	371.6
93	523.2	453.6	516.4	534.4
94	675.6	426.4	556.4	625.2
95	500.4	598.4	523.2	566.8
96	518.4	378.4	477.6	477.2
97	486.8	423.2	397.2	532
98	563.6	556.8	485.6	502
99	461.6	552	546.4	480
100	563.6	693.2	514	599.2
101	545.2	534.4	474.4	497.2
102	535.2	442	497.2	584.8
103	432.4	686	463.6	561.6
104	431.2	414.8	431.2	427.6
105	503.2	510.4	364.8	490.8
106	582.8	536	522.4	581.6
107	434	413.6	454.4	447.2
108	452.8	524.8	428	522.4
109	518.4	475.2	339.2	388
110	414.8	494	560.4	620.4
111	396.4	609.2	366.4	510.4
112	573.2	382	375.2	497.6
113	633.2	472	412.8	503.2
114	548.4	575.2	457.6	474.8
115	526.4	511.2	570.4	429.2
116	491.6	542.8	476	595.6
117	576.4	490	491.6	482.8
118	516.8	494.8	615.2	390.4
119	476.4	419.6	392	574
120	598.8	472.8	496	511.6
avg	497.86	499.727	486.487	516.453
delay	0.36432	0.35947	0.368202	0.35291
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
