Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	952.8	935.2	1204.16	986.4
62	856.16	980	904.16	1131.84
63	1238.08	936.8	1075.84	747.84
64	709.12	856.8	973.76	745.92
65	1153.44	697.6	837.92	804.96
66	915.68	1145.12	1107.68	1144.96
67	962.4	907.04	1104	922.4
68	990.88	1206.24	981.6	1006.72
69	899.36	733.28	1180.32	1122.56
70	1053.12	1091.68	934.4	1219.36
71	1264.8	1113.12	868.48	863.68
72	1031.2	832.16	879.84	1125.12
73	879.2	846.72	688.32	985.28
74	1185.44	1120	799.68	1015.84
75	894.88	1009.6	933.28	908
76	847.2	1196.32	971.04	1108.96
77	964.96	1094.08	1190.24	1117.92
78	689.92	976.32	876.96	891.2
79	911.84	916.32	737.44	1114.08
80	890.24	1065.92	954.72	1304.96
81	760.64	777.76	1081.92	1154.56
82	1129.92	762.72	928.32	1152.8
83	1134.88	1078.4	1000.8	1099.36
84	1070.24	851.36	873.76	873.92
85	1003.36	736.8	868.32	1038.24
86	883.52	1118.56	1152.96	868.16
87	840	793.44	1124	995.2
88	1190.88	789.92	960.96	915.84
89	1402.08	893.44	927.68	882.4
90	1025.44	1005.28	1232.96	1072.32
91	837.76	987.52	1110.08	1204.8
92	924.32	808.8	1220.96	1151.68
93	826.72	743.2	1005.44	1194.72
94	875.84	828.8	1245.6	1052.48
95	1200.64	943.68	1165.76	1107.84
96	552.8	874.88	1053.28	1418.72
97	859.36	880.32	863.68	912.16
98	966.4	1158.24	697.28	1241.12
99	954.88	1074.88	898.56	963.84
100	1194.88	953.12	1040.96	1099.2
101	1278.24	940.16	1160.8	1096.16
102	933.12	997.28	1072.64	988.48
103	830.56	1067.52	1198.24	1024
104	892	1065.28	953.6	654.08
105	976.48	1208.16	1113.44	1081.92
106	1031.84	1341.28	1200.8	1190.4
107	1155.36	1099.04	1233.44	1010.4
108	913.44	750.08	885.28	1378.4
109	995.04	995.84	974.88	1030.08
110	904.48	846.24	993.28	740.64
111	757.76	1018.56	912.16	1058.72
112	809.92	923.2	1011.36	899.2
113	782.72	1036.64	833.28	1171.2
114	976.48	882.24	826.88	1241.92
115	1126.4	901.44	962.24	854.56
116	1376.64	998.72	718.08	1021.6
117	844.64	811.36	1220.64	1034.4
118	911.52	959.68	1277.28	1231.84
119	1021.76	932.96	1217.92	1036
120	1326.56	1009.44	1152.8	832
(1,0)	(2,20023)	(3,0)	(4,43813)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	979.504	958.443	1009.6	1037.39
delay	6.55103	6.27368	6.08949	6.60535
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
