Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	480.56	431.44	559.6	612.56
62	477.12	472.8	476.16	472.8
63	472.8	473.12	484.96	472.8
64	473.2	483.12	475.2	471.84
65	474.24	475.6	487.6	486.4
66	472.8	479.52	472.64	473.28
67	497.2	475.2	472.8	474.48
68	472.8	472	473.6	481.76
69	474.96	485.44	473.44	483.6
70	479.2	473.2	477.68	472
71	472.8	473.12	481.6	472.64
72	473.6	484.72	477.84	484.8
73	473.84	480.48	487.2	474
74	492	481.44	469.36	484.56
75	483.76	511.6	503.92	540.72
76	466.72	488	486.88	480.64
77	472.88	472.8	478	475.2
78	476.96	472.64	474.24	484
79	490.08	478.88	485.6	468
80	481.68	500.64	491.92	464
81	498.24	442.88	461.92	489.12
82	480.4	488	479.2	470.48
83	463.12	492.32	458.88	497.04
84	464.4	488.4	496.64	458.08
85	480.88	490.24	427.92	501.76
86	493.76	488.48	474.24	479.52
87	472.08	473.76	484.8	499.6
88	474.72	468	484.32	473.76
89	498.64	476.64	484	470.96
90	480.88	497.28	467.84	495.76
91	498.8	484.56	479.36	472.64
92	472.64	488	475.2	487.36
93	472.8	476.64	472.64	483.52
94	474	472.8	465.2	478.24
95	476.48	473.2	473.2	476
96	476.64	472.64	489.6	469.6
97	456.56	506.48	490.32	482.64
98	444.4	469.44	493.92	490.48
99	460.72	480.48	474	472.8
100	472.8	487.2	475.6	487.6
101	474.4	474.24	481.44	461.76
102	468.56	492.32	494.88	465.2
103	521.6	494.4	532.72	483.92
104	503.92	488.64	468.16	496.08
105	492.32	499.92	450.08	497.84
106	487.2	484.88	473.36	481.28
107	474.32	475.04	473.6	485.2
108	479.6	472.8	472.8	485.84
109	475.2	492.8	480.32	473.92
110	472.8	479.04	472.8	478.72
111	476.16	471.36	484.8	474.88
112	480.48	476.32	487.52	477.6
113	483.2	466.16	478.88	493.04
114	462.64	497.6	472.16	477.36
115	487.28	480.32	464.08	477.12
116	472.72	484	476.64	497.84
117	448.4	480.32	484	451.92
118	493.92	446.72	494.88	473.6
119	478	496.96	484.64	453.04
120	473.84	479.84	472.8	452.56
(1,0)	(2,8)	(3,0)	(4,80765)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	477.979	480.281	479.993	481.763
delay	590.744	965.727	618.576	869.778
loss	0.284155	0.626846	0.282017	0.277119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
