Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	923.2	996.8	766.4	1047.2
62	1204	972	1016.8	870.4
63	909.6	1061.6	980	1036.8
64	948	1032	836.8	1213.6
65	1097.6	1181.6	1110.4	982.4
66	875.2	1017.6	1120.8	1164
67	1058.4	1093.6	721.6	992.8
68	1176.8	828.8	896	1024
69	908	1160	816.8	919.2
70	984.8	942.4	842.4	1040.8
71	1168	1164	1050.4	1044
72	920	1340.8	1066.4	1117.6
73	820	824	1053.6	982.4
74	1247.2	958.4	959.2	1097.6
75	886.4	1160	766.4	985.6
76	903.2	763.2	727.2	886.4
77	1073.6	1111.2	960.8	857.6
78	864	1235.2	1008	561.6
79	1280	1005.6	1146.4	1144
80	618.4	929.6	1053.6	1180.8
81	880.8	1196	1284	1077.6
82	1184.8	949.6	961.6	1000
83	789.6	1088	1100	1035.2
84	723.2	901.6	928.8	1104
85	1121.6	979.2	1137.6	908.8
86	592.8	1184	637.6	1284.8
87	1249.6	969.6	920	918.4
88	1098.4	1152.8	1247.2	868
89	1220.8	1008.8	1354.4	1200.8
90	916	825.6	886.4	735.2
91	964	1280.8	1133.6	992.8
92	1122.4	907.2	1167.2	1068.8
93	783.2	1131.2	1008.8	981.6
94	793.6	1091.2	1077.6	825.6
95	681.6	994.4	801.6	995.2
96	972	1076.8	877.6	862.4
97	1117.6	1019.2	1083.2	1044
98	954.4	840.8	822.4	1085.6
99	1140	914.4	981.6	1164.8
100	788.8	748	1093.6	985.6
101	587.2	1236.8	1016.8	791.2
102	976.8	704.8	887.2	1036
103	1100.8	1100	820	925.6
104	922.4	1114.4	971.2	1104.8
105	1105.6	808	761.6	1120.8
106	1298.4	909.6	1161.6	1042.4
107	1029.6	854.4	935.2	693.6
108	1004.8	807.2	820	834.4
109	1060.8	980.8	876	932
110	1125.6	1018.4	967.2	937.6
111	1314.4	1232.8	993.6	872.8
112	676.8	955.2	1307.2	842.4
113	880	1056.8	845.6	814.4
114	1032	1051.2	1165.6	1053.6
115	711.2	876	1024	1036
116	854.4	740.8	1300	1033.6
117	1260.8	1242.4	1088.8	741.6
118	856	1189.6	1089.6	1064.8
119	849.6	893.6	1050.4	970.4
120	819.2	1126.4	856.8	1299.2
avg	973.8	1015.61	989.053	990.587
delay	0.406194	0.444703	0.534283	0.553715
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
