Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	251.76	236	251.92	366.56
62	236.64	248.4	238.08	243.36
63	239.6	250.4	242.24	236
64	265.6	236.8	236.8	236.8
65	237.28	239.52	236	262
66	236.8	240.8	263.2	237.28
67	236.64	246	236	243.44
68	236	253.2	244.32	236.8
69	268	236.8	236.8	236.8
70	238.88	237.92	236	262
71	236.8	242.4	254	236.8
72	235.84	242.4	245.2	243.52
73	236.8	245.6	244.32	236.8
74	264	247.2	236	236
75	242.88	236.8	236.8	249.6
76	236	243.52	241.6	249.6
77	236.64	236.8	257.2	242.56
78	265.84	262	241.92	225.44
79	238.08	236.8	236.8	264.56
80	234.24	244.48	237.76	243.12
81	232	253.44	259.2	236
82	260.64	245.6	218.4	262.64
83	236	236	243.52	240.64
84	240	234.4	262	239.84
85	247.68	262.24	233.2	236
86	256	244.48	240.64	221.2
87	235.84	236	250.64	256
88	242.24	233.2	248.64	247.6
89	265.04	245.2	236	236.8
90	236	244.32	240.32	236
91	236.8	248.4	244.96	251.2
92	235.84	236	253.2	243.52
93	244.32	236.8	240.64	248.8
94	262.56	252.32	236.8	236.8
95	236.8	242.4	242.96	236
96	236	248	250.72	251.2
97	236.64	232	249.2	244.32
98	244.48	236.8	236.64	248
99	262.4	250.56	236.8	236
100	236.8	242.56	241.92	236.8
101	236	248.8	252.96	250.72
102	236.64	231.2	248	246.4
103	250.48	236.64	236	245.2
104	240.8	257.12	236	236.8
105	242.8	246.16	247.6	244.24
106	236.8	236	241.28	243.04
107	244.32	247.2	234.4	236.64
108	236	229.92	248.64	246.8
109	248.8	246.4	236	252.4
110	250.4	246	236.8	243.68
111	236.8	243.2	258.4	236.8
112	243.52	236	247.68	235.84
113	239.6	241.92	237.44	248.8
114	259.6	237.92	236	258.08
115	236.8	255.68	248.8	236.8
116	242.72	230.8	246.08	236
117	247.6	232	248.4	248.24
118	252.8	236.64	235.84	257.76
119	236	242.48	251.2	237.12
120	244.48	245.6	251.28	226.72
avg	243.689	242.537	243.303	245.041
delay	731.374	855.868	1121.49	1267.41
loss	0.883254	0.808478	0.617669	0.616692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
