Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	455.6	506.72	389.6	567.04
62	439.12	438.64	431.44	428.4
63	431.52	425.92	438.72	433.76
64	426.8	433.92	427.36	438.96
65	439.6	424.96	439.52	425.52
66	424.72	438	421.84	427.12
67	437.76	438.72	434.32	432.24
68	432.88	426.16	430.72	437.92
69	426.64	425.2	435.12	439.12
70	424.56	433.84	439.92	425.52
71	422.32	439.04	437.36	438.56
72	438.56	438.32	416.48	439.12
73	453.52	426.8	440.56	453.52
74	439.12	439.52	444.88	420.16
75	439.52	426.8	439.52	439.44
76	439.12	439.12	432.72	432.72
77	440.24	419.2	443.44	446.24
78	437.6	439.12	448	431.12
79	410.16	451.52	439.12	450.56
80	437.92	425.52	433.52	421.12
81	427.84	426.64	433.12	439.12
82	415.12	434	439.12	434.32
83	438.72	438.64	431.44	429.44
84	439.92	433.76	405.92	432.72
85	431.12	416.32	428.56	422.88
86	416.48	439.92	454.48	448.48
87	438.96	438.72	418.56	437.84
88	439.12	432.08	439.12	432.72
89	439.52	439.12	426.32	437.12
90	439.12	431.2	431.52	439.92
91	434.96	432.24	436.4	440.72
92	442.72	442.96	419.28	437.76
93	431.44	434.88	433.92	438.32
94	438.64	439.12	443.92	422.96
95	426.56	418.72	424.56	435.76
96	430.96	433.92	432	439.12
97	435.12	438.96	427.68	419.52
98	438.32	438.72	439.6	405.28
99	438.56	439.12	411.52	430.8
100	439.12	427.92	439.52	434.56
101	425.76	439.52	437.52	422.96
102	429.6	439.12	420.56	438.08
103	424.56	423.52	439.12	427.68
104	446.72	380.32	443.2	450.72
105	424.56	433.76	433.52	427.84
106	418	434.8	438.16	439.92
107	436.32	421.76	425.92	437.92
108	439.12	428.32	432.24	435.68
109	417.92	449.12	441.84	426.16
110	438.16	427.12	436.4	431.76
111	420.24	449.52	439.52	439.2
112	431.84	423.36	429.68	446.64
113	439.52	434.56	418.32	439.12
114	437.92	434.56	422.4	431.52
115	439.52	431.52	438.32	411.92
116	439.12	436.32	435.52	391.12
117	439.12	420.48	439.12	428.64
118	438.56	439.84	431.52	422.56
119	434.32	434.96	428.32	438.72
120	411.84	438.96	435.2	439.12
(1,0)	(2,4)	(3,0)	(4,73110)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.539	433.924	432.452	435.247
delay	973.271	711.241	1026.57	963.266
loss	0.668894	0.781431	0.654379	0.666933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
