Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	611.84	659.2	442.4	450.72
62	513.44	488.48	467.68	472.8
63	470.72	420.16	491.84	460.8
64	503.52	502.88	453.6	454.88
65	522.4	518.56	514.08	493.6
66	456.8	493.6	530.08	508.64
67	499.84	398.72	438.24	512.8
68	511.84	481.28	456.16	479.68
69	467.68	501.6	495.2	452.16
70	445.6	501.6	508.64	440.48
71	495.68	493.92	470.56	528.8
72	405.6	417.44	470.56	446.72
73	483.36	461.12	480.16	532
74	473.12	507.04	500.32	491.52
75	424.64	449.12	426.88	464.48
76	436.64	471.04	449.28	466.72
77	473.92	465.12	497.12	492.48
78	471.84	464.16	535.2	497.76
79	517.28	467.04	468	457.44
80	518.88	499.52	515.04	464.96
81	484	480.48	464.32	438.56
82	424.32	468.96	451.52	484.64
83	483.68	428.8	469.76	486.08
84	381.6	491.68	457.44	453.92
85	439.04	442.88	451.52	435.52
86	476.16	458.88	407.2	456.48
87	483.68	498.72	498.08	453.92
88	416.64	480.8	438.24	456.96
89	502.56	463.68	500.8	485.12
90	473.12	448.48	448.48	503.2
91	489.76	454.88	459.2	474.4
92	451.04	484.48	480.48	451.36
93	421.6	463.52	578.56	561.76
94	452.96	478.24	487.84	506.24
95	436.8	469.6	469.6	441.76
96	452	527.84	425.76	472.8
97	478.72	525.6	437.76	467.68
98	487.84	417.92	464.48	463.52
99	431.52	452.64	452.64	434.24
100	480.64	432.48	503.52	513.76
101	451.84	439.04	440.32	443.04
102	484.32	456.8	417.28	453.92
103	475.2	458.72	452	437.12
104	477.28	469.92	492.48	484.96
105	474.08	467.52	444.96	427.04
106	431.52	472.64	483.84	476.64
107	496	474.56	449.44	431.52
108	518.72	487.2	477.12	455.36
109	444	484.8	513.6	504.8
110	475.36	489.44	475.04	488
111	536.96	461.92	490.4	456.32
112	543.2	572	469.6	466.4
113	516.96	531.36	541.12	418.72
114	481.12	503.36	482.4	435.36
115	470.72	488.48	480	540.8
116	478.72	464.64	502.88	474.08
117	488.16	448.32	454.56	444.96
118	476.32	367.84	481.6	475.52
119	463.84	511.52	525.92	492.32
120	454.4	452.48	417.44	460.32
avg	474.851	475.579	474.171	471.309
delay	806.636	686.047	561.171	299.129
loss	0.661655	0.423166	0.415449	0.0311668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
