Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	203.04	236	284.24	361.28
62	252.24	227.76	291.76	266.16
63	294	180.24	201.68	285.2
64	257.28	147.6	293.44	247.36
65	278.96	258.48	177.76	238.64
66	283.52	218.48	309.36	253.12
67	245.28	305.04	273.36	242
68	232.4	297.52	220.48	287.6
69	198.4	279.36	309.6	205.6
70	260.96	251.52	286.56	289.12
71	305.52	199.52	219.6	276.32
72	264.16	210.88	201.6	269.12
73	289.6	272.72	225.84	180.08
74	244.08	210.96	297.12	294.88
75	244.24	252.64	242.96	193.6
76	269.2	160.88	238.88	256.16
77	244.08	312.72	237.28	231.44
78	251.12	195.68	292.32	288
79	265.52	248.8	255.36	187.76
80	191.6	285.52	301.84	246.96
81	199.28	349.6	242.88	256
82	211.2	270.4	286.4	253.92
83	226	277.2	345.6	288.8
84	226.88	247.92	306.48	297.76
85	242.8	268	264.16	318.48
86	251.84	205.6	234.64	186.88
87	200.4	232.48	262.96	228.72
88	218.32	284.56	224.56	308.96
89	259.44	192.24	248.4	297.12
90	290.64	337.2	235.52	219.84
91	244.64	267.04	254.4	268
92	223.76	212.08	239.68	290.08
93	288.08	266.32	293.12	231.2
94	325.28	323.36	332.56	201.52
95	244.8	269.44	228.48	231.68
96	230.32	248.48	322.24	243.12
97	242.96	321.36	220.88	241.6
98	235.28	173.12	266.16	297.36
99	283.68	256.16	232.56	258.24
100	232.08	194.48	223.2	260.88
101	234.88	255.44	235.52	217.44
102	249.84	262	284	239.12
103	211.76	274.48	286.16	207.76
104	262.96	205.04	222	222.64
105	238.24	300.56	251.68	306
106	335.12	229.52	279.76	206.64
107	298.56	328.8	207.36	250.88
108	249.36	191.44	313.44	226.4
109	324.32	237.28	306.4	271.52
110	245.28	280.16	282	248.96
111	291.36	244.48	229.2	260.4
112	296.8	274.4	318.08	255.2
113	325.68	305.92	288.72	266.56
114	209.68	270.64	316.96	346.24
115	259.92	186.16	238.72	236.32
116	194.8	312.48	288.4	257.52
117	244.24	275.6	279.28	291.44
118	211.84	278.08	213.28	234.32
119	247.2	216.24	232.4	299.52
120	245.36	211.28	261.92	289.52
avg	252.168	251.489	262.687	256.916
delay	2.65833	2.50588	2.75983	2.61665
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
