Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	841.28	1165.44	1153.12	979.04
62	1295.68	1347.04	1209.44	1199.36
63	1254.56	1059.84	1148.32	1324.48
64	1318.72	1136.32	965.92	1160.16
65	1070.72	982.24	1182.24	1038.72
66	1101.12	1015.52	1180.64	1175.68
67	1178.88	1088.16	1124.96	1040.64
68	1130.08	1141.76	1129.92	1075.04
69	1086.08	1424.64	1435.68	1101.92
70	1136.16	1162.56	910.88	1314.88
71	1186.08	1283.68	836.48	997.44
72	1166.24	1227.52	1333.12	891.68
73	1132.32	1035.04	1171.52	1016.96
74	1130.08	1143.36	1063.36	988.96
75	1320	1298.88	1238.56	922.72
76	1234.88	1477.76	969.12	1122.08
77	1042.88	1197.12	1179.68	1160.16
78	1176.16	996	1219.68	1157.92
79	1359.52	1139.84	909.92	1202.88
80	1021.44	1314.08	1267.84	1137.76
81	1141.28	788.64	1225.92	1176.96
82	1270.72	1082.24	1215.52	1167.52
83	1172	1077.28	1211.84	1098.24
84	938.88	1235.68	1073.12	1039.68
85	962.24	1230.4	1134.4	1206.72
86	1156.64	1125.12	1062.08	996
87	1151.52	1203.52	1037.12	1154.4
88	1060.32	1131.2	1186.4	1008
89	1084.8	1225.76	1233.44	1134.4
90	1109.76	1292.64	1280.8	1312.64
91	1042.4	1168.48	873.92	1151.84
92	1045.12	1308.16	1005.12	1250.88
93	949.92	1152	1244.48	1087.52
94	1230.4	1304.8	1104.48	1166.72
95	1113.28	1109.6	1112.64	1067.04
96	977.44	1143.36	1208.8	1206.08
97	943.84	1143.36	1145.28	1058.08
98	864.8	1084.16	1220.32	1501.44
99	1357.76	965.12	928.64	1538.88
100	1106.4	1160.96	1135.84	1063.36
101	1292.16	1152.48	1180.48	1220.32
102	1052.32	1028	1186.72	1164.32
103	1106.88	1105.6	1066.88	1061.12
104	1098.88	1253.28	1055.04	1028.64
105	1017.28	1496.96	1142.24	1012.96
106	1543.84	1376.32	1121.76	1015.36
107	1054.56	1585.92	900.96	1026.88
108	1363.52	1196.8	1110.4	1172.8
109	1031.2	1260	1082.72	1012.64
110	1242.56	1278.24	1162.24	1097.76
111	994.4	1186.4	1114.4	1099.04
112	1108.16	1178.24	1182.72	1333.44
113	1411.04	1339.68	760.16	1306.4
114	1096.16	1152	1142.24	1190.08
115	1243.52	1248.48	813.12	1069.92
116	1212.48	1082.88	1156.64	1130.4
117	1183.2	897.76	1091.84	1115.2
118	1016.64	1049.6	1121.92	1088.96
119	1084	1191.04	1142.4	991.52
120	1180.64	1195.36	1033.92	1247.36
(1,0)	(2,167)	(3,0)	(4,75204)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1136.6	1180.41	1113.99	1129.67
delay	103.238	140.977	103.267	240.979
loss	0	0.0218385	0	0.12969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
