Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	452.8	426.4	405.44	447.36
62	528.8	412.8	477.6	376.8
63	512.32	506.24	584	542.24
64	623.04	520.48	298.08	765.92
65	491.52	430.56	508.96	441.76
66	559.04	529.12	443.68	435.84
67	460.8	493.12	536.64	550.4
68	547.04	527.52	539.52	603.04
69	585.12	557.76	630.24	612.16
70	344.96	422.72	597.44	442.88
71	559.52	416.96	471.84	385.76
72	514.08	528.16	536.48	452
73	390.88	356.96	478.72	509.44
74	540.96	501.28	399.2	563.04
75	463.52	429.92	427.04	419.2
76	327.2	384.64	581.92	460.32
77	515.2	470.88	471.36	494.72
78	539.2	649.76	403.84	496.32
79	505.6	458.24	567.68	495.68
80	276.8	421.6	356.8	456
81	516.48	499.04	496.48	502.88
82	549.12	548.8	453.12	432.32
83	400.16	496	553.28	428
84	695.84	504.48	449.28	658.4
85	594.88	429.12	593.44	568.48
86	456.64	495.04	610.08	459.52
87	426.88	481.6	636	489.44
88	636.32	518.72	551.36	473.12
89	434.24	637.6	580	495.68
90	581.6	639.04	587.2	547.84
91	431.84	466.24	466.88	451.68
92	475.36	493.76	442.08	530.88
93	507.68	483.84	432.48	475.36
94	532.64	325.44	429.6	408.8
95	457.6	588.96	551.04	617.92
96	426.88	542.88	664.16	664.96
97	636.16	469.76	579.04	554.08
98	495.52	517.92	612.64	473.44
99	381.44	499.2	466.08	537.6
100	613.6	425.92	398.56	609.44
101	476.32	355.52	508.96	590.24
102	371.52	414.24	477.92	380.48
103	388.96	446.72	539.68	525.76
104	522.88	544.64	466.24	635.52
105	520.8	422.08	649.28	446.24
106	539.52	396	571.36	585.92
107	463.52	452.8	496.8	381.28
108	429.28	457.12	550.88	363.04
109	591.2	390.88	487.36	695.2
110	369.28	584.8	409.92	616.96
111	370.4	560.16	396.48	454.88
112	578.88	369.76	509.92	432.8
113	540.96	607.68	667.2	448
114	631.84	430.72	555.52	594.4
115	469.44	643.36	451.84	581.76
116	496.16	490.72	500.96	439.2
117	503.04	659.04	456.8	439.36
118	502.08	366.88	517.12	446.4
119	361.44	653.92	508.16	538.08
120	450.24	399.04	469.12	424.16
avg	492.784	485.909	507.68	505.84
delay	5.75347	5.65052	5.35275	5.7038
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
