Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1408.8	1364	688	1189.2
62	1128.4	954	1305.6	1118.4
63	1318.8	1201.2	833.6	1554
64	1416	835.2	1084	1104.4
65	1306	1119.2	1274.4	1104
66	1320.4	1436.4	999.2	1182.8
67	1182.4	1390.8	955.6	1212
68	970.4	1360.8	1148.4	1202.8
69	1128	1252	1279.2	1491.2
70	1234	1096.4	1034.8	1761.2
71	1416.4	1315.6	1021.6	1258.4
72	1187.6	1820.8	1339.6	1502.8
73	733.2	1261.6	1384.8	1011.6
74	1064.8	1164.8	1301.2	1289.6
75	1417.2	1578	1144.4	1598
76	993.2	1164	1473.6	1128.8
77	1098.8	2009.6	940.4	1477.6
78	1226	1270.4	1332.8	1629.2
79	1296	1202.4	1262.8	1292
80	1252	1090.8	1112	1156
81	1083.6	1450.4	868.8	1381.6
82	806.8	1384	1417.2	1258.8
83	1612.8	1007.2	961.2	1571.6
84	1501.2	1072.4	1057.2	1477.6
85	1130	1112.8	1190	1395.2
86	1171.6	1560.8	1264.4	1159.2
87	1254.4	1659.2	909.6	1328.8
88	1385.2	1149.6	1244.8	1406.4
89	1478.8	926.8	1593.2	1350.8
90	1107.6	1392.8	1095.2	1422.8
91	1297.6	1262	1363.2	1417.2
92	817.2	1494.8	985.6	1052
93	1088	1354.4	1216.8	1487.6
94	1638.8	1259.6	1460	1502.8
95	1162	1204	1113.2	1291.6
96	1360.8	1264.8	1314.8	1176
97	1558	1357.6	1263.6	1472
98	1714.4	1126.4	1304.8	1147.6
99	1144.4	1379.6	1150	1210.8
100	1047.6	1150.4	1114.8	1204
101	992.8	1342.4	1042.8	1384
102	1414.8	1275.2	1347.2	1573.6
103	1124	1254	1072	1255.6
104	1275.6	1252	1261.6	1190.8
105	1051.2	1742.4	995.2	1253.6
106	1314.4	1256.4	1282	830.8
107	1262	1192	1378.8	936.4
108	1378.4	1373.2	1390.4	1155.2
109	975.2	1257.6	948.8	1206.4
110	962	1578	1407.6	1175.2
111	1205.6	1119.2	919.6	1061.2
112	1136.4	1565.2	1256.8	1303.6
113	1154	1372.8	1488	1329.6
114	909.6	1277.6	1338	1184.8
115	1344	1162	1264	1129.6
116	1522	1178.8	1218	1364
117	1129.2	1541.2	1354	1360
118	1106.8	972.4	1199.2	1310.8
119	1455.2	1548.8	1541.2	985.2
120	1008.4	1248.8	954.4	989.6
(1,0)	(2,13421)	(3,0)	(4,2949)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1219.68	1299.46	1191.07	1282.64
delay	0.809979	0.892299	0.79211	0.851266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
