Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	977.2	1416	1408.8	1188
62	1566.8	1593.2	1425.6	1383.6
63	1492	1239.2	1358.4	1589.2
64	1567.2	1391.6	1159.2	1417.2
65	1374	1177.2	1404.8	1295.6
66	1327.2	1244	1462	1281.2
67	1436	1336.8	1284	1282
68	1302.8	1322.4	1230.4	1356
69	1284	1663.2	1869.6	1219.6
70	1393.2	1426.8	881.2	1675.2
71	1514	1606	1110	1275.2
72	1439.2	1395.6	1594	1098.8
73	1292	1358.8	1460	1205.6
74	1389.2	1405.6	1265.2	1120
75	1549.2	1714	1443.6	1002.8
76	1408.4	1776.4	1172.4	1360
77	1240.4	1351.2	1334.8	1544.4
78	1296.8	1263.2	1481.2	1220.4
79	1722	1408.8	1042.8	1482.8
80	1370	1529.2	1530.4	1188.8
81	1206	1015.6	1358.8	1573.2
82	1583.6	1277.2	1450.8	1416.8
83	1358.8	1216.4	1391.6	1340.8
84	1246	1550.4	1315.2	1121.2
85	944.8	1405.6	1330	1654.4
86	1331.6	1414	1392	1170
87	1398.4	1396.4	1183.2	1382
88	1172.8	1375.2	1438.8	1230
89	1324.8	1390.8	1542.8	1280
90	1417.2	1564.8	1353.6	1572.8
91	1200.4	1542	1027.2	1431.2
92	1230.4	1516.8	1234.8	1546
93	1092.4	1382	1491.2	1360.4
94	1472.8	1566	1306.8	1289.2
95	1326	1341.2	1380	1277.2
96	1122.8	1253.2	1390.4	1467.6
97	1092.8	1414.8	1363.2	1303.6
98	1133.6	1548	1194.8	1532
99	1617.6	1074.4	1245.2	1950.4
100	1316.4	1538.4	1377.2	1163.6
101	1496.4	1375.6	1368.8	1400.4
102	1372.8	1234.8	1417.6	1427.2
103	1318	1296.8	1270.8	1188
104	1385.6	1504.8	1324.8	1172
105	1210	1549.6	1425.2	1340.8
106	1729.2	1665.2	1302.8	1282.8
107	1388.4	1845.2	934.8	1206.8
108	1482	1504.4	1498.4	1298.8
109	1309.2	1510.8	1188	1326.4
110	1519.2	1493.2	1396.4	1294
111	1196.8	1472	1208.8	1342
112	1346	1492.4	1381.6	1531.6
113	1584	1292.8	1058.8	1546.4
114	1360.8	1539.2	1332.4	1447.2
115	1588	1500	1026.4	1210.4
116	1440	1364.4	1295.6	1389.2
117	1399.2	1119.2	1339.2	1261.6
118	1202.4	1234.8	1332	1308.8
119	1365.2	1434.4	1326.8	1112.8
120	1374.8	1427.6	1300.8	1424.8
avg	1359.98	1420.99	1323.6	1346.01
delay	197.339	221.679	199.149	277.632
loss	0	0.0219212	0	0.136615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
