Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	253.36	237.44	250.08	260.08
62	243.68	236.8	236.8	236.8
63	250.88	248.64	236	236
64	236.8	249.6	236.8	236.8
65	236	238.32	236	248
66	236.8	242.56	239.2	236.64
67	244.24	236	248.24	236.8
68	240.4	236.64	236.8	240.32
69	236.8	237.2	240.4	240.16
70	236	236	246.88	236
71	236.8	236.8	241.6	242.24
72	239.52	236	235.84	244.8
73	242.4	236.8	236.8	236.8
74	248.8	253.04	236	236
75	236.8	245.6	236.8	242
76	236.8	240.32	236	243.6
77	236	240.16	244.8	235.84
78	246.24	234.56	243.44	242.24
79	236	233.76	250.8	238.24
80	237.6	237.2	241.28	249.76
81	249.6	261.84	231.84	236
82	236.64	236.8	238.4	245.6
83	243.68	236	238.4	233.44
84	219.6	244.48	248.8	236
85	245.6	236	231.2	237.92
86	239.2	247.44	220	252.96
87	245.44	236.8	250.4	236
88	236.8	248	229.12	237.84
89	236	236.8	239.2	246.8
90	239.04	236	245.2	236.8
91	241.44	237.12	236.8	236.8
92	236.64	241.12	236	236
93	244.64	253.28	241.44	258.72
94	226.56	248	258.24	247.6
95	236.8	241.12	238.72	236.8
96	249.6	240.8	229.12	243.68
97	243.6	249.6	218.4	251.2
98	237.6	245.84	235.2	247.84
99	235.12	236	248.8	236.8
100	236.8	236.8	243.52	236.8
101	236.8	232.64	250	236
102	236.4	220.48	228.8	244.48
103	237.6	236.8	241.6	250.24
104	261.04	247.6	232.4	221.6
105	241.12	236.8	236.8	244
106	239.36	236.64	251.04	236
107	236.8	247.6	243.68	217.6
108	236	245.28	236.8	236.8
109	236.64	238.4	236	244.64
110	234.72	236.8	237.2	249.68
111	245.2	235.84	236	248
112	254	236.8	239.12	237.2
113	236	246	244.8	236.32
114	236.8	253.12	251.2	232.4
115	239.52	231.04	243.68	236.8
116	240.8	236	236.64	247.84
117	248	236.64	236.8	225.12
118	236.8	229.2	236	256.56
119	250.4	236.8	240.4	244.8
120	236	236	253.2	236.8
avg	240.205	239.996	239.692	240.56
delay	606.936	827.497	975.646	1287.97
loss	0.886148	0.816532	0.814365	0.630568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
