Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	426.88	626.24	425.12	541.6
62	447.52	463.68	472.16	488.48
63	481.76	491.36	456	477.12
64	487.04	495.2	470.88	413.92
65	449.44	441.92	430.56	461.28
66	458.72	419.68	475.52	457.44
67	426.56	453.92	456.8	444.16
68	449.12	456.96	447.84	479.2
69	452	462.24	470.24	474.08
70	477.6	466.4	439.36	461.12
71	476.8	484.64	466.08	406.4
72	443.04	455.04	454.24	450.72
73	452.64	413.44	454.72	437.44
74	449.92	460	437.76	401.44
75	449.92	453.12	433.92	432.48
76	446.56	454.24	436.96	467.52
77	429.28	445.6	467.52	443.04
78	451.52	480.48	481.92	461.28
79	436.32	462.88	454.24	434.24
80	465.44	449.44	436.48	436.48
81	430.08	446.88	484.64	464.32
82	451.36	450.24	484	413.28
83	454.24	452.32	433.28	441.76
84	461.44	454.24	447.84	420.48
85	446.08	443.2	453.6	428.64
86	479.68	472.8	510.24	474.88
87	474.4	465.44	418.08	468.64
88	428.48	439.2	442.56	468.32
89	434.4	435.04	453.28	425.12
90	427.52	480.16	426.4	444.8
91	441.92	437.12	443.68	421.6
92	444.8	450.88	439.04	463.2
93	417.44	477.44	468	434.24
94	431.52	450.72	460.64	458.72
95	460.8	427.36	453.12	448.64
96	490.08	415.36	445.6	493.28
97	449.44	417.44	480	439.2
98	462.4	455.04	400	453.12
99	434.72	439.2	426.24	447.04
100	431.84	430.24	454.24	450.08
101	477.6	495.2	481.76	377.76
102	446.72	470.4	473.44	456.8
103	456.96	452	434.56	475.36
104	423.84	448.32	450.72	452.64
105	442.08	477.92	444.96	440.64
106	464.8	453.92	415.84	446.88
107	419.52	401.44	446.72	440.96
108	455.52	480.64	510.88	484
109	460.16	452	453.28	436.96
110	419.68	454.24	454.72	412
111	436.64	438.72	423.52	424.32
112	457.92	462.24	431.04	415.52
113	439.84	470.88	452.96	461.28
114	459.2	456.48	448.64	471.84
115	454.24	428.16	438.88	448.16
116	453.6	444.32	444	453.44
117	439.04	435.04	419.52	453.92
118	464.8	465.12	419.04	455.84
119	459.04	434.72	482.08	500
120	418.88	483.68	491.36	458.24
avg	449.347	456.371	451.845	449.923
delay	1508.94	883.661	364.58	357.091
loss	0.75329	0.559496	0.119341	0.10857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
