Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	568.96	446.24	604	505.44
62	405.44	541.6	593.6	437.92
63	577.12	490.72	396	461.76
64	398.4	475.2	495.68	570.72
65	467.52	432.48	599.68	552.64
66	380.64	445.92	599.04	501.76
67	607.36	501.28	611.2	460.64
68	478.88	498.4	556.48	448.8
69	440	479.52	629.6	314.24
70	583.36	504.64	380	531.84
71	481.92	527.04	515.04	485.76
72	544	566.56	390.56	498.24
73	393.6	525.76	599.36	458.4
74	435.04	495.84	405.76	502.08
75	408.16	484.8	559.84	546.72
76	599.04	349.76	506.4	479.04
77	357.76	357.44	588.64	397.44
78	476.32	385.92	613.28	468
79	659.2	317.76	605.12	475.2
80	415.2	598.4	652.16	567.52
81	423.52	423.68	365.92	518.88
82	556.64	517.6	570.24	604.96
83	668.96	671.04	576.32	450.08
84	387.84	572.96	578.24	472.48
85	713.44	365.44	449.76	573.76
86	493.6	467.52	539.04	643.52
87	529.92	353.92	472.64	439.36
88	421.6	499.2	586.24	458.72
89	390.72	380.16	517.92	706.4
90	526.4	405.76	474.08	460.64
91	522.88	461.44	370.4	479.2
92	637.6	449.76	473.12	390.4
93	529.28	604	490.56	438.4
94	609.6	524.48	546.4	398.4
95	497.12	555.04	506.08	483.68
96	483.84	522.08	581.92	447.36
97	588.8	580.48	510.4	418.56
98	256.8	555.2	493.92	442.88
99	655.2	586.88	456.32	623.52
100	466.72	358.56	355.2	356.16
101	468.48	554.72	439.84	335.68
102	505.76	501.6	587.68	620.48
103	478.08	666.08	512.16	351.04
104	444.64	395.84	577.76	543.04
105	378.4	498.56	594.56	349.6
106	570.56	470.4	423.68	504.64
107	552.32	526.24	417.92	400.8
108	440.48	573.92	414.56	619.2
109	414.08	571.04	519.68	448.8
110	514.88	504.32	518.88	420.64
111	464.8	417.44	581.76	486.4
112	570.56	380.32	525.76	557.28
113	640.48	543.52	402.72	411.84
114	679.36	472.96	378.72	426.56
115	478.56	559.68	471.36	530.24
116	484	530.56	470.24	463.04
117	554.24	544.16	552.48	534.88
118	421.6	583.84	550.08	510.56
119	538.08	386.88	452.48	393.12
120	530.24	637.6	428.8	477.28
avg	502.8	493.336	510.621	480.944
delay	6.46108	6	6.46294	6.51637
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
