Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	406.96	575.28	486.72	421.2
62	522.88	457.36	483.6	526.56
63	492	472.64	462.56	501.12
64	541.6	459.84	416.32	465.76
65	532.4	446.08	544.24	539.28
66	471.92	479.92	671.44	471.76
67	533.68	569.04	481.84	520.88
68	454.4	519.52	444.56	486.56
69	456.8	487.6	497.6	412.24
70	428.8	449.36	351.84	498.16
71	476.64	515.92	378.4	420.32
72	502.48	511.12	556.88	372
73	482.4	512.08	522.4	410.72
74	560.08	645.52	468	434.96
75	465.84	610.96	432.24	375.76
76	531.92	608.72	477.2	573.76
77	492.56	597.36	426.88	496
78	430.56	484.88	580.08	434.24
79	587.6	555.04	335.36	449.04
80	375.52	461.52	506.08	530.24
81	527.68	437.6	539.36	461.84
82	536.4	400.48	579.92	571.28
83	531.28	495.44	498.8	505.6
84	595.68	597.44	524	426.24
85	306.64	562.56	520.08	623.28
86	613.6	524.72	489.68	549.52
87	476.56	599.28	612.24	548.8
88	532.08	548.8	700.4	526.08
89	498.4	500.56	640.32	546.72
90	431.76	584.16	393.44	534.56
91	400.56	426.8	362.72	425.12
92	453.36	529.52	436.48	517.6
93	484.16	614.08	630.72	472.4
94	480.8	603.6	578.08	462.56
95	552.16	577.76	614.32	583.84
96	409.52	530.24	579.2	588.48
97	507.52	601.44	449.76	568.16
98	330.24	480.8	484.56	524.32
99	598.56	435.6	325.52	625.68
100	410.56	643.44	589.2	535.68
101	654	560.16	461.6	464.32
102	548.56	578.32	615.04	601.84
103	557.04	594.16	470.64	580.72
104	413.76	614.88	521.68	374.24
105	457.12	596.96	434.8	446.56
106	550.8	512.8	451.76	409.36
107	409.44	574.88	302.56	391.76
108	569.92	496.08	479.6	488.32
109	541.76	598.64	524.4	439.6
110	486.16	623.28	521.2	528.88
111	519.92	662.16	421.04	554.08
112	492.24	427.6	466.32	474.96
113	523.84	418.16	316.16	520.24
114	479.04	588.64	427.28	528.88
115	510.88	508.56	404.4	373.12
116	502.72	508.24	481.28	510.88
117	662.16	376.24	489.12	522.48
118	483.68	688.48	671.52	460.64
119	472.16	634.64	634.56	455.12
120	574.8	534.4	511.04	483.92
(1,0)	(2,12980)	(3,0)	(4,51270)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.243	536.856	494.651	492.471
delay	15.6415	17.0421	15.2891	15.9165
loss	0	0	0	4.53597e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
