Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	599.2	436.8	640.16	481.44
62	427.36	444.32	421.28	412.64
63	440.32	428.16	424	455.04
64	436.64	437.92	407.84	412.64
65	428.64	412.96	443.04	447.84
66	428.16	454.72	416	418.24
67	421.92	412.96	434.08	430.88
68	454.24	428	439.84	422.24
69	416.32	424.64	444.16	451.52
70	437.28	443.04	423.52	415.84
71	428.32	422.24	427.68	445.92
72	444.48	411.04	454.4	429.76
73	426.4	406.24	416.96	454.24
74	428.96	426.24	449.92	416.64
75	432	439.84	421.44	429.6
76	400.96	492	445.92	414.08
77	453.92	386.24	453.12	416.16
78	433.28	438.24	406.24	449.12
79	426.72	424.64	422.56	424.64
80	452.32	445.92	420.8	443.04
81	413.76	416.16	421.92	438.24
82	443.36	430.24	443.36	424.64
83	444.32	420.48	440.32	443.36
84	397.12	452.32	437.92	439.52
85	430.56	455.52	437.92	466.72
86	425.76	430.72	437.12	424.64
87	406.72	459.36	417.44	453.92
88	474.72	379.2	446.88	460.64
89	440.32	425.92	438.08	417.28
90	425.76	436.96	437.92	397.28
91	453.92	429.12	418.72	399.2
92	413.76	453.92	420.8	452.48
93	450.72	454.24	443.68	415.2
94	436.64	413.44	432.8	414.56
95	429.44	437.92	394.56	451.52
96	421.28	422.88	439.84	443.36
97	434.56	416.32	412.32	418.72
98	420.64	457.12	460.32	411.84
99	442.72	417.44	426.24	451.52
100	408.16	423.04	419.84	433.44
101	449.92	443.04	412.96	427.2
102	439.52	450.24	442.88	423.84
103	427.36	415.84	433.12	423.84
104	439.04	425.76	433.76	435.04
105	407.84	427.36	433.92	431.04
106	440.32	456.32	459.04	429.6
107	443.68	436.32	427.04	423.04
108	452	454.24	413.76	430.24
109	421.12	427.84	437.28	428.64
110	457.76	443.36	409.12	469.12
111	423.52	455.04	393.92	441.76
112	453.44	427.68	452.64	423.36
113	443.04	423.84	427.04	433.12
114	423.84	418.72	399.84	443.04
115	433.92	416.96	440.64	427.04
116	436.32	449.12	404.48	439.04
117	437.92	422.56	443.04	428.64
118	434.24	426.56	422.88	454.24
119	395.84	438.56	430.72	453.12
120	472.32	408.64	444.64	437.28
avg	436.077	431.941	433.395	433.864
delay	1066.3	2519.84	522.661	1478.28
loss	0.642443	0.801337	0.29473	0.803561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
