Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	516	369.44	671.2	596.16
62	467.68	466.4	507.04	530.72
63	475.52	432.32	458.24	502.08
64	476.96	490.4	448.32	473.12
65	499.68	472.8	489.44	452.96
66	476.8	449.44	430.88	445.92
67	485.28	473.12	481.44	485.28
68	495.52	498.08	516.16	451.36
69	457.92	412.48	516.96	535.84
70	475.2	481.6	470.24	406.72
71	481.6	478.88	499.52	468.64
72	514.24	453.28	452.32	444.48
73	500	461.6	455.84	497.28
74	486.24	451.68	519.84	492.16
75	444.8	451.04	420.16	433.44
76	438.88	468.48	456.8	449.28
77	479.2	407.84	483.36	441.12
78	449.12	460	488.16	465.76
79	432.48	461.92	487.04	488.48
80	509.28	550.72	488	466.4
81	476.8	500.32	437.28	455.2
82	476.16	497.76	470.56	522.08
83	484.96	430.72	456.16	525.44
84	443.04	466.72	512.64	481.12
85	473.6	470.72	433.12	479.2
86	474.08	501.92	483.36	532.64
87	445.92	444	472.32	486.72
88	469.28	441.76	446.24	432.48
89	470.4	455.68	453.44	501.28
90	511.2	492.32	541.12	546.24
91	483.04	499.84	486.4	503.84
92	457.44	469.28	460.32	442.4
93	491.84	522.08	489.28	420.48
94	452.64	443.2	441.6	400.64
95	530.72	443.36	410.24	467.04
96	488.96	480.16	506.4	481.76
97	389.28	477.44	467.68	475.04
98	430.08	413.6	455.04	457.92
99	503.04	457.76	483.68	492.32
100	494.56	456.8	439.52	474.56
101	468.48	462.56	460.64	441.44
102	554.4	526.88	495.04	524
103	444.8	457.6	504.8	491.04
104	432	461.28	488.32	479.36
105	477.76	462.4	522.72	456.48
106	466.56	455.36	546.72	514.4
107	500.48	444.48	482.4	457.44
108	540.64	486.56	485.44	544.48
109	485.28	492.64	483.04	505.12
110	516.32	454.4	461.44	455.2
111	530.08	507.36	467.36	488.16
112	424.32	524	473.92	491.52
113	489.28	419.36	429.6	461.28
114	444	493.12	517.28	496.96
115	488	459.04	521.44	462.72
116	457.76	493.28	454.88	483.36
117	511.84	467.2	429.6	502.72
118	439.68	480.32	493.44	526.88
119	450.72	468.8	404	465.76
120	463.2	432.48	438.24	428.64
avg	476.584	466.768	477.461	479.709
delay	553.04	778.256	287.774	1058.15
loss	0.421793	0.645486	0.0273376	0.649768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
