Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	277.44	410.96	207.52	311.44
62	283.12	282.96	257.2	257.52
63	263.68	259.04	274.88	272.96
64	231.44	271.12	278.88	270.32
65	299.28	275.2	285.92	283.12
66	254.4	279.04	252.56	258.32
67	268.56	254.8	256.64	252.08
68	257.12	271.76	225.04	254.8
69	268.48	254.96	255.28	245.84
70	258.96	269.2	252.8	242.4
71	254.64	249.04	290.08	266.64
72	284.4	271.04	286.88	248.96
73	248.48	284.88	256.64	277.04
74	283.68	285.92	237.6	240.72
75	271.12	260.64	264.4	264.24
76	278.96	258.48	278.32	284.24
77	245.6	253.2	270.48	254.8
78	276.48	311.04	237.52	275.92
79	263.28	282.72	258.8	267.84
80	258.08	219.84	258.72	262.08
81	246.96	280.4	266.64	244.08
82	257.76	239.84	260.8	261.76
83	266.8	273.76	267.12	235.92
84	261.84	253.6	271.12	285.04
85	263.04	288.4	230.72	246
86	240.56	263.6	268.4	238.56
87	266.88	307.12	268.08	296.96
88	253.36	260.56	263.44	257.28
89	294.88	285.36	282.08	290.8
90	276.4	253.2	267.44	267.68
91	260	247.68	243.2	259.36
92	256.48	218.4	247.12	251.68
93	261.68	270.48	248.96	235.12
94	235.68	247.92	259.12	274.4
95	250.88	265.92	250.64	250.16
96	257.2	277.2	243.2	253.52
97	244.16	260	267.12	259.04
98	241.52	258.08	247.76	240.32
99	286.88	252.8	229.84	270.8
100	258.8	295.2	293.12	264.4
101	256.96	280.88	232.64	265.92
102	266.64	256.16	252.08	246.96
103	285.28	257.04	269.76	237.6
104	282.64	240.24	242.72	283.28
105	276.24	250.88	270.88	266.56
106	255.36	245.44	242.08	250.4
107	246.24	249.68	257.68	255.2
108	264	252.56	275.76	263.44
109	256.48	291.44	270.8	300.88
110	246.08	254.32	244.08	236.96
111	272.72	270.48	236.64	246.56
112	259.92	289.68	244	274.32
113	274.16	296.08	252.64	226.96
114	246	240.48	284.88	254
115	265.12	263.28	212.16	270.08
116	220.72	262.64	267.92	260.56
117	211.12	255.36	266.08	251.68
118	258.96	246	245.12	261.76
119	282.8	269.52	287.2	264.72
120	269.12	246.24	240.88	261.84
avg	261.759	267.063	257.635	260.897
delay	532.024	495.708	826.223	294.52
loss	0.366061	0.333873	0.592097	0.0159665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
