Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	271.36	330	234.08	225.28
62	236.8	235.2	233.92	232
63	235.84	229.76	236	235.84
64	236.8	233.2	236.8	229.28
65	236	225.6	223.2	235.52
66	236.8	230.88	231.2	236.8
67	236.8	225.76	253.44	237.2
68	236	237.92	237.6	236
69	236.16	225.6	221.68	236.64
70	230.8	235.84	224.8	236
71	226.24	236.8	236.64	236.8
72	232.32	236	232.96	236
73	242.08	236.8	222.56	236.8
74	234.4	224.64	240.16	232
75	223.2	236.8	228	231.84
76	236.8	229.04	236.64	236.8
77	238.56	221.52	243.52	236
78	242.4	229.6	242	232.48
79	235.84	237.76	254.8	246.4
80	236.8	235.52	235.52	222.4
81	236.8	235.84	228.16	245.6
82	236	225.6	221.6	227.04
83	234.72	232.8	228.64	236.8
84	235.2	221.6	233.6	236
85	224.64	236.8	235.2	234.56
86	215.2	217.6	221.2	238.24
87	229.2	236.64	226.4	232
88	232.8	236	229.68	236.64
89	239.12	236.8	237.52	236
90	244.64	236.64	228.16	236.8
91	235.68	241.36	238.4	236
92	231.36	235.04	230.24	236.8
93	210.72	237.6	257.44	261.92
94	236.8	232	244.24	229.12
95	236	236.8	233.84	231.2
96	243.12	248.8	227.92	228.16
97	236	243.52	184	248.16
98	236.8	226.56	241.6	237.36
99	236	235.84	231.2	236.4
100	236.32	235.6	235.84	226
101	234.4	224.4	236.8	235.2
102	230.08	236.8	236	236
103	227.04	236	236.8	222.4
104	229.6	235.84	236	217.44
105	236.8	226	236.4	232.24
106	235.84	236	225.44	233.44
107	236.8	236.8	238	220
108	236.4	224.96	246.4	236.8
109	250.4	239.28	191.6	236.8
110	238.56	229.12	239.6	236
111	235.36	236	232.64	232.64
112	243.6	254.88	210.24	262.32
113	236.8	235.6	253.12	220.48
114	236	226.8	236	234.08
115	251.52	227.52	236.8	233.92
116	232.8	236	236.4	209.84
117	247.2	236.8	236.64	227.52
118	221.44	233.92	236	235.2
119	230.16	236.8	236.8	236.8
120	242.56	236	224.8	236
avg	235.708	235.153	233.048	234.233
delay	1410.15	1182.17	1158.66	622.123
loss	0.768058	0.642549	0.624099	0.301966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
