Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.4	16.8
61	255.04	276
62	297.76	223.2
63	309.28	220.8
64	288.48	259.84
65	249.6	260
66	208.96	289.76
67	236.32	220.8
68	239.84	213.76
69	245.76	221.92
70	266.56	289.44
71	264.48	282.4
72	280.96	255.36
73	282.72	150.24
74	202.72	238.72
75	275.68	232.96
76	256.8	211.36
77	296.48	343.68
78	249.76	287.68
79	286.08	250.88
80	335.68	301.28
81	300.32	270.24
82	305.6	195.04
83	249.6	244
84	230.08	214.72
85	253.76	296.16
86	239.36	234.24
87	252.16	242.56
88	252.8	182.72
89	208.64	269.28
90	178.88	187.52
91	244.96	243.36
92	216.48	274.08
93	237.28	271.36
94	296.96	315.36
95	234.72	291.52
96	227.04	216.32
97	294.4	246.72
98	296.96	232.64
99	247.36	228.8
100	265.44	256.96
101	259.2	247.84
102	271.36	252.32
103	313.76	253.6
104	261.92	199.04
105	270.56	261.6
106	287.36	212.64
107	219.04	288.48
108	272	316.32
109	265.76	182.72
110	225.76	252.8
111	228	260.16
112	258.56	309.76
113	270.56	200.64
114	196.16	230.56
115	294.88	242.88
116	216.8	267.52
117	310.08	229.6
118	246.08	193.12
119	322.88	244.96
120	284.8	233.28
avg	260.621	247.059
delay	0.273056	0.26974
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
