Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	863.2	847.52	1153.12	1078.88
62	928.8	994.4	1132.16	845.92
63	920.48	1186.72	760.8	1003.52
64	1238.56	798.08	991.84	897.44
65	903.04	799.68	965.6	569.6
66	967.84	1029.76	843.2	995.2
67	709.6	1103.2	1079.2	815.04
68	1331.68	843.04	1190.24	920.8
69	1065.28	947.52	598.4	1071.36
70	794.24	788.16	969.44	667.36
71	897.76	940	1112.64	928.32
72	961.44	963.68	882.08	1070.56
73	1136.16	1162.56	869.76	1051.36
74	1117.12	1102.4	1045.92	786.4
75	1022.56	1149.12	1053.28	1009.92
76	1320.48	1059.84	1020	723.68
77	976.64	1068.16	779.2	785.6
78	947.84	1181.76	993.28	864.16
79	917.92	1127.04	829.12	1184.8
80	938.72	595.2	1233.92	1188
81	945.6	1077.28	731.36	1072.64
82	794.72	962.72	1137.76	1057.12
83	1028	1068.48	1209.92	851.2
84	608.8	1120.64	1201.6	1011.36
85	1073.44	1117.6	936.16	924.64
86	1064.32	1422.56	1107.2	903.04
87	950.56	1083.04	679.84	945.28
88	1232.96	961.6	1129.12	836
89	920.96	1164.48	781.44	965.6
90	952.96	1036.16	959.52	1135.2
91	1179.04	1023.68	1073.76	858.08
92	773.12	1020.96	869.44	942.88
93	937.12	983.2	796.16	1001.76
94	997.12	1218.56	638.72	939.84
95	864.64	959.84	1147.84	659.04
96	867.68	1152.64	845.44	1146.24
97	998.72	1070.88	985.6	941.6
98	1028.64	827.04	990.24	1030.08
99	970.72	938.56	1484.96	1094.72
100	1026.72	1105.92	1153.44	1098.4
101	850.08	1195.36	1128.48	659.52
102	1047.52	768.64	775.04	1048.64
103	1161.92	972	1012.16	1009.92
104	1383.84	1099.68	853.76	906.56
105	1106.4	1222.4	1092.48	1267.36
106	931.52	1097.44	1097.92	961.76
107	1081.28	1132.32	1040.8	1069.44
108	915.04	1067.36	1308.16	869.12
109	1400.64	802.88	1054.56	1230.56
110	802.4	1198.24	941.12	1178.56
111	1060.48	1029.12	956.16	1026.08
112	978.4	920.64	1078.08	1204.48
113	1170.72	828.8	1307.84	880.48
114	985.92	957.6	909.12	816.32
115	933.6	1139.52	701.76	1097.44
116	944.8	835.04	685.6	753.28
117	1091.52	1134.4	980.64	984.16
118	848.96	904.8	955.84	862.4
119	1051.2	1073.28	764.64	1069.76
120	907.52	918.56	863.2	709.44
(1,0)	(2,20095)	(3,0)	(4,44052)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	997.149	1021.7	981.168	957.965
delay	6.82207	6.80145	6.44475	7.07742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
