Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.6	14.8
61	1383.2	1359.52
62	1102.88	1078.88
63	1271.52	1576.32
64	993.76	1345.44
65	1664.96	1176.96
66	1173.92	1457.6
67	827.2	1464
68	1533.76	1418.56
69	1390.08	1089.76
70	1319.68	1162.4
71	1206.4	1181.44
72	894.08	1445.12
73	1294.24	1445.28
74	1009.44	824.8
75	1171.04	1812.48
76	1117.44	1269.44
77	1320.64	1361.44
78	1214.24	1489.76
79	1149.12	996.48
80	1566.4	1520.8
81	1063.68	1114.08
82	1429.92	1234.72
83	1192.96	1225.92
84	1064.96	1357.28
85	1539.36	1243.2
86	1422.4	1107.52
87	1382.88	1153.12
88	1205.44	1245.76
89	1680.32	1159.68
90	784.16	1181.6
91	1432.96	1421.44
92	1084.32	1773.6
93	1266.72	1246.4
94	1360	1138.24
95	1132.32	1333.6
96	1064.64	1266.24
97	1276.8	1360.8
98	1489.12	1506.24
99	1486.08	1525.6
100	1376.16	1459.04
101	989.6	784.96
102	1084.64	1218.4
103	1306.24	1337.6
104	1198.72	1191.36
105	1221.6	1202.56
106	1303.52	1187.2
107	1261.76	1138.88
108	1389.76	1512.48
109	856.48	1239.84
110	1223.52	1299.84
111	1123.84	1146.08
112	1068.64	1333.92
113	1182.4	1201.76
114	771.52	1158.88
115	1253.12	1250.24
116	1046.4	1472.32
117	1166.4	1384.64
118	1259.52	1223.04
119	1252.64	1648.32
120	1275.68	893.76
(1,0)	(2,15811)	(3,0)	(4,10701)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1226.25	1289.28
delay	1.29804	1.33182
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
