Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	263.2	272.88	205.12	333.52
62	241.92	248.4	236.8	236.64
63	238.56	243.52	250.72	236
64	236.64	236.8	255.6	237.6
65	240	250.4	236	261.6
66	252.64	236.8	236.8	244.48
67	233.6	255.52	253.12	236.64
68	236	236.8	253.6	244
69	251.2	250.4	236.8	255.92
70	248	240.4	236	242.56
71	244.32	246	236.8	236.8
72	236	242.72	251.68	236.24
73	236.8	236.8	255.04	244.64
74	254.08	239.68	236	237.12
75	237.2	241.2	251.84	248.8
76	250.24	220.96	254.64	255.68
77	258.48	224.08	255.12	249.04
78	244	257.92	239.12	236.8
79	244.48	236.8	219.6	242.4
80	262.24	248	236.8	235.52
81	236.8	236.8	243.04	257.2
82	264.4	248.48	257.84	247.28
83	255.52	239.12	269.92	231.6
84	243.68	251.52	250.96	262
85	237.2	240.32	236.48	225.12
86	261.6	248	231.84	252.8
87	234.4	256.32	248.4	244
88	236.64	232	240.16	244.48
89	256	236	254.72	235.84
90	243.2	248.4	236	257.6
91	241.28	240.16	241.36	241.2
92	231.84	251.2	250	244.48
93	251.6	248	238.4	250.4
94	254.88	240.64	242.72	236.16
95	248.8	240.48	262	239.04
96	257.92	250.56	270.48	218.8
97	260.4	248	234.64	251.2
98	232	254.88	230.72	255.52
99	225.68	239.84	264.24	234.72
100	240	262.8	218.64	242.8
101	238.64	244.08	251.04	236.8
102	256.16	236.64	236.88	243.68
103	257.12	255.92	252	260.64
104	241.76	254.24	236	249.12
105	262.64	251.2	246.72	234.64
106	236.96	239.52	236.64	252.32
107	256.32	245.6	262	227.92
108	249.6	244.48	244.72	227.52
109	238.64	247.6	236	244.8
110	241.6	250.24	262.8	240
111	254	225.28	235.36	250.4
112	239.2	244	236.32	244.48
113	241.12	236.8	242.08	235.84
114	246	248	263.2	226.8
115	239.6	248.24	232.32	251.68
116	243.68	241.6	217.2	241.44
117	262.8	254.08	234.4	236.64
118	235.84	247.2	241.6	263.44
119	242.4	236.64	236.8	243.44
120	238.88	242.56	250.4	236.8
avg	245.773	244.559	243.571	244.544
delay	1485.51	1141.86	553.385	1131.79
loss	0.762793	0.613658	0.293772	0.578598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
