Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1396.8	1504	1153.2	1574.8
62	1804.8	1459.2	1525.2	1311.2
63	1357.6	1590	1474	1557.6
64	1422.8	1546	1249.2	1808.4
65	1651.2	1776.4	1672	1475.6
66	1312	1522.4	1678	1752
67	1583.6	1642.8	1080.4	1494
68	1762	1241.2	1354	1531.2
69	1364.4	1743.6	1224	1372.8
70	1484.8	1412.8	1251.6	1563.2
71	1744	1742.8	1581.6	1575.6
72	1384.4	2015.6	1595.6	1663.6
73	1232.8	1233.6	1580.4	1486.8
74	1868	1428	1432.8	1627.2
75	1333.6	1746.8	1167.6	1483.6
76	1346.8	1149.6	1082.8	1330.4
77	1619.2	1662.8	1441.2	1293.6
78	1294.8	1848.8	1520	840
79	1922	1508.8	1714.4	1719.2
80	923.6	1404.4	1576	1768
81	1319.6	1792	1923.2	1618.8
82	1773.2	1423.2	1454.8	1494.8
83	1190.4	1634.8	1644	1558
84	1080.4	1344.8	1394.4	1648.8
85	1685.6	1470.4	1710.4	1366
86	885.2	1776	952.4	1925.2
87	1875.2	1450.4	1374.8	1384.8
88	1651.6	1739.6	1880.8	1303.6
89	1835.2	1512	2031.6	1796.4
90	1369.2	1238.4	1328	1100
91	1445.2	1916.4	1694	1499.2
92	1673.6	1360.4	1749.2	1590
93	1182.8	1692.8	1516	1482.4
94	1186	1648	1621.6	1229.6
95	1021.6	1486.8	1196	1501.6
96	1458	1616	1319.6	1296.8
97	1686.4	1520.8	1616	1556.4
98	1426.8	1263.2	1231.2	1627.2
99	1711.6	1380.4	1483.6	1748
100	1184.4	1120.4	1641.2	1478.4
101	872	1854.8	1517.2	1193.6
102	1466	1055.6	1334	1544.4
103	1665.2	1648.8	1238.8	1398
104	1372.8	1671.6	1452.8	1648.4
105	1660	1215.2	1135.6	1692.4
106	1946.8	1357.2	1742.4	1552.4
107	1547.6	1284.4	1408.8	1040.4
108	1508	1214	1234	1252.4
109	1582.4	1464.4	1310.8	1398.4
110	1691.2	1530.4	1446.8	1406.4
111	1974.4	1847.2	1491.6	1308
112	1014	1442.8	1962.8	1272.4
113	1320.4	1586	1264.4	1225.6
114	1548.8	1571.2	1753.6	1572.4
115	1067.2	1314	1536.8	1566
116	1279.6	1111.2	1945.2	1543.2
117	1892.8	1860.4	1632.8	1110.8
118	1282	1789.2	1637.6	1588.4
119	1273.6	1340.4	1578.4	1464.4
120	1237.6	1682	1277.2	1953.6
(1,0)	(2,17877)	(3,0)	(4,3616)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1460.89	1523.45	1483.64	1486.11
delay	0.705288	0.644347	0.757124	0.746071
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
