Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	336.24	325.28	136.24	308.56
62	262.96	260.16	287.76	258.4
63	248.16	280.48	253.36	260.88
64	270.48	245.92	253.12	232.96
65	239.04	268.08	240.8	248.8
66	263.12	246.4	282.48	281.68
67	285.04	290.88	242.56	262.48
68	250.24	301.76	252.56	279.04
69	280.08	265.92	247.36	269.36
70	243.52	254.56	217.12	270.72
71	231.36	277.36	267.6	278.64
72	241.92	257.12	233.6	250.4
73	253.52	255.04	262.48	234.8
74	265.2	251.12	251.84	245.2
75	248.4	252.72	278.08	256.56
76	253.44	246.64	256.72	262.24
77	252.08	256.64	263.28	251.92
78	234.24	259.12	248.08	270.72
79	238.16	270.72	234.08	221.12
80	255.28	217.84	273.68	300.88
81	262.72	300.08	232.64	272.8
82	229.28	255.52	250.56	236
83	260.72	251.6	245.52	262.24
84	260.96	233.2	270.88	260.64
85	267.92	252.56	250.4	238
86	248.8	256.88	243.36	264
87	260.4	279.92	264.72	258.32
88	268	260.8	267.04	240.88
89	279.2	253.84	287.92	247.84
90	233.2	270.8	279.76	283.36
91	251.04	250.4	264.64	271.44
92	283.12	280.72	247.6	266.72
93	235.52	244.32	232.56	244.32
94	251.28	242.72	259.52	269.68
95	254.72	246	244.08	259.36
96	229.84	243.68	251.2	259.12
97	282.64	283.44	261.52	244.48
98	244.4	236.56	277.28	264.8
99	245.68	275.84	231.52	263.84
100	243.68	270	265.76	259.36
101	257.12	258.24	281.76	294.96
102	272.72	287.68	296.56	261.36
103	253.52	285.84	261.6	273.6
104	312.48	287.44	250.32	268.4
105	310	293.76	225.36	268.8
106	244.96	271.68	257.76	272.88
107	242	276.88	280.8	243.12
108	281.84	258.08	253.68	258.24
109	243.2	234.4	263.28	252.08
110	270.08	293.28	270.32	313.84
111	257.28	338.88	283.76	289.2
112	279.76	336.4	305.2	279.36
113	262.32	275.12	287.6	232.08
114	283.12	280.88	240.08	242.4
115	232.72	265.76	279.92	269.84
116	281.36	261.2	248.8	258.08
117	239.68	247.84	232.32	244.32
118	257.52	256.08	251.92	266.16
119	255.28	262.56	282.32	269.76
120	287.28	275.52	242.16	236.48
avg	259.497	267.003	256.78	261.792
delay	462.416	790.193	315.534	509.287
loss	0.371814	0.613448	0.0308317	0.341394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
