Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	620.96	637.12	497.04	446.08
62	527.2	519.52	525.76	534.08
63	513.12	493.12	558	532.72
64	563.44	582	556.72	524.4
65	570	558.88	494	563.68
66	507.52	486.24	627.2	622.24
67	603.12	428.48	509.44	556.88
68	568.72	516.16	523.44	531.2
69	496.08	551.6	540	503.2
70	529.6	565.6	540.64	524.16
71	584.08	518.08	490.4	546
72	442.8	442.72	560.56	552.96
73	535.2	534.56	564.56	562.16
74	485.36	552.48	503.92	570.24
75	486.32	514	447.12	524.08
76	473.84	517.44	523.12	509.6
77	507.68	550.64	544.56	581.76
78	546.16	533.92	585.6	480.24
79	553.6	553.52	530.8	509.28
80	587.6	498.64	573.2	543.44
81	467.12	527.52	578.16	517.76
82	537.04	560.32	542.72	526.96
83	497.28	479.52	523.52	513.44
84	382.48	473.36	549.12	499.04
85	490.08	533.84	493.04	473.76
86	539.44	619.68	420.8	494.32
87	477.28	491.92	537.68	553.28
88	504	554.88	488	537.6
89	590.88	541.44	562.4	442.24
90	542.64	532.4	527.2	483.2
91	483.28	526.8	521.44	538.24
92	521.04	593.68	471.36	581.92
93	558.32	446.88	653.92	653.84
94	511.76	496.16	546.32	536.32
95	532.48	549.44	517.76	472
96	514.96	575.68	462.08	524.72
97	594.4	605.76	378.48	556.72
98	527.36	477.2	503.2	533.2
99	470.4	516.64	533.6	507.84
100	522.08	514.96	539.6	558.72
101	537.68	494.72	408.48	505.36
102	532.96	418.96	495.28	575.84
103	555.36	536.96	508.8	462.56
104	579.44	566	546	533.52
105	514.8	510.56	488.4	469.28
106	506.32	535.2	474.32	550.4
107	551.92	510.08	550.56	460.4
108	531.2	598.24	516.8	519.52
109	556.8	556.64	530.24	596.64
110	523.84	528.16	509.28	542.4
111	608.8	553.52	528.32	494.32
112	607.44	622.16	612.88	466.64
113	492.96	682.4	506.16	498.32
114	544.24	635.44	545.2	545.84
115	538.88	495.68	505.92	576.64
116	577.68	518.64	676.32	491.68
117	501.04	502.72	540.64	489.84
118	550.08	426.24	582.56	529.12
119	525.2	500.88	562.96	607.12
120	497.36	474.48	479.76	489.84
(1,0)	(2,49)	(3,0)	(4,77123)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	530.012	530.675	526.923	527.147
delay	621.97	327.612	283.449	138.657
loss	0.407012	0.139803	0.138474	0.00106067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
